00:01,0.9999884305456733
00:06,0.9999884305456733
00:11,1.0
00:16,1.0
00:21,0.9996529163701994
00:26,1.0
00:31,0.9996529163701994
00:36,0.9999710763641833
00:41,1.0
00:46,1.0
00:51,0.9999595069098566
00:56,0.9998495970937531
01:01,1.0
01:06,0.9999190138197132
01:11,1.0
01:16,1.0
01:21,1.0
01:26,0.9996529163701994
01:31,0.9996529163701994
01:36,1.0
01:41,0.9996760552788527
01:46,1.0
01:51,1.0
01:56,1.0
02:01,0.9996760552788527
02:06,1.0
02:11,1.0
02:16,0.9996529163701994
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,0.9996760552788527
02:51,1.0
02:56,1.0
03:01,1.0
03:06,1.0
03:11,1.0
03:16,0.9996529163701994
03:21,1.0
03:26,1.0
03:31,0.9996529163701994
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,1.0
06:11,1.0
06:16,1.0
06:21,0.9998148887307731
06:26,0.9995140829182791
06:31,0.755109360267023
06:36,0.0654426183989032
06:41,0.0016544319687161746
06:46,0.0019089599639032784
06:51,0.0019031752367399957
06:56,0.0016486472415528919
07:01,0.0019089599639032784
07:06,0.03765857383336513
07:11,0.36131984334958844
07:16,0.5833955191503393
07:21,0.5410397468603394
07:26,0.6255430412624589
07:31,0.6232117962156315
07:36,0.6089177353950102
07:41,0.6413469158727129
07:46,0.6322012622274671
07:51,0.5961566272726747
07:56,0.6615529678542711
08:01,0.6719654767482892
08:25,0.6789765660702614
08:26,0.7228421521498938
08:31,0.7010048071082727
08:36,0.5971573850719331
08:41,0.7169995777149171
08:46,0.6942655999629778
08:51,0.7118685247210315
08:56,0.6896031098693229
09:01,0.6164610196160099
09:06,0.6794451289704921
09:11,0.5992919493952068
09:16,0.659510959165611
09:29,0.6501454858881581
09:31,0.6062162678097287
09:36,0.6239522412925395
09:41,0.6737471727145989
09:46,0.6544840312606656
09:51,0.6717514418432455
09:56,0.663994122717202
10:01,0.6560343381404417
10:06,0.5301528903389272
10:11,0.5887637459579219
10:16,0.5771942916312351
10:21,0.5850904442091989
10:32,0.6216614893358554
10:36,0.5288918198173183
10:41,0.63777773921293
10:46,0.5823658377152642
10:51,0.6053080656450838
10:56,0.6155065396340582
11:01,0.5571675661917406
11:06,0.564352197328613
11:11,0.5818799206335433
11:34,0.3246446731339916
11:36,0.7554911522598037
11:41,0.1961716675632994
11:46,0.07941851922554077
11:51,0.2155678577419896
11:56,0.43363471761854355
12:01,0.2855399175097907
12:06,0.46688532935344107
13:25,0.5280646038329602
13:26,0.5481838849070684
13:31,0.5110517212455674
13:36,0.5772058610855619
13:41,0.5548189669634231
13:46,0.5293893063533659
13:51,0.5807114057465479
13:56,0.520596521065084
14:01,0.5748283382214278
14:06,0.49542717317737706
14:11,0.47008428347476994
14:21,0.5140424251890159
14:26,0.4802017712834574
14:31,0.4513186285568841
14:36,0.35233037733775285
14:41,0.5014664283359076
14:46,0.48495681701172566
14:51,0.40627295813592956
14:56,0.48178678652621354
15:19,0.4712875067247453
15:21,0.4035252127333414
15:26,0.31009029959101975
15:31,0.3404485477442456
15:36,0.45873464878029024
15:41,0.4681001220577431
15:46,0.4024955312982663
15:51,0.5373259520214729
15:56,0.23998519109846184
16:01,0.13680301268590667
16:06,0.10006421047151315
16:11,0.11000815646530027
16:16,0.10214671225031668
16:21,0.10334993550029214
16:26,0.36587820835430296
16:31,0.2182404016914542
16:36,0.37336943003083256
16:41,0.23284105305173286
16:46,0.0812002151918505
16:51,0.29314683372958716
16:56,0.16138810313011587
17:01,0.03467365461707994
17:06,0.08286043188773007
17:11,0.044519260249090364
17:26,0.05212617646888684
17:26,0.027882384927314874
17:31,0.02365953409807431
17:36,0.03500338406539061
17:41,0.021189455599326612
17:46,0.013177608478096126
17:51,0.008665521290688316
17:56,0.005998762068387009
18:01,0.007757319126043383
18:06,0.14056887006924323
18:51,0.9953375099063453
19:12,0.994371460470067
19:16,0.9785733705869762
19:21,0.9750967495618069
19:26,0.9876380380519353
19:31,0.9918435346996859
19:36,0.9900502692790495
19:41,0.9890321572983011
19:46,0.985948897720239
19:51,0.9908601310819175
19:56,0.9908080685374474
20:01,0.9155198445065339
20:17,0.9759702433634717
20:21,0.9493952067750725
20:26,0.9447385014085811
20:31,0.981448379987158
20:36,0.962561245798842
20:41,0.9587953884155054
20:46,0.9595763265825568
20:51,0.9585466451474817
20:56,0.9586565549635852
21:01,0.9374497451827685
21:06,0.9452244184903019
21:11,0.9468441420960381
21:16,0.9893156089293048
21:21,0.9653379148372467
21:26,0.9844911464750765
21:31,0.8983970521030376
21:36,0.9424303952704071
21:41,0.9569616299047256
21:46,0.9795162811146012
21:51,0.9896800467405955
21:56,0.9952854473618752
22:01,0.9988083462043513
22:06,0.9995314370997692
22:11,0.9995314370997692
22:16,0.999427312010829
22:21,0.9996934094603428
22:26,0.9993231869218888
22:31,0.9996876247331795
22:36,0.9998438123665897
22:41,0.9998380276394264
22:46,0.9998033192764463
22:51,0.9997339025504862
22:56,0.9997686109134662
23:01,0.9990802283810284
23:06,0.9995545760084226
23:11,0.9996239927343827
23:16,0.9996587010973628
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
