00:01,0.9960721702560899
00:06,0.9997339025504862
00:11,0.9996876247331795
00:16,0.9968936015132847
00:21,0.9966043651551174
00:26,0.9969225251491013
00:31,0.9967200596983843
00:36,0.9964134691587271
00:41,0.9967894764243445
00:46,0.9967836916971811
00:51,0.996882032058958
00:56,0.9968299695144879
01:01,0.9967605527885277
01:06,0.996529163701994
01:11,0.9966506429724242
01:16,0.9965812262464641
01:21,0.996546517883484
01:26,0.9969630182392447
01:31,0.996326698251277
01:36,0.9971018516911649
01:41,0.9965812262464641
01:46,0.9967547680613644
01:51,0.9965175942476673
01:56,0.9967027055168943
02:01,0.9968126153329978
02:06,0.9964192538858905
02:11,0.9966506429724242
02:16,0.9964076844315638
02:21,0.9961820800721934
02:26,0.9972001920529419
02:31,0.9985133251190208
02:36,0.9989182560204548
02:41,0.9984439083930606
02:46,0.9979232829483597
02:51,0.9976398313173559
02:56,0.9971886225986152
03:01,0.9961704884651873
03:06,0.9966448582452608
03:11,0.996529163701994
03:16,0.9966332887909342
03:21,0.9965696567921374
03:26,0.997153914235635
03:31,0.9992769091045821
03:36,0.9999884305456733
03:41,0.9999942152728366
03:46,1.0
03:51,0.9999016596382232
03:56,0.9999363680012032
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,0.9999768610913466
04:31,1.0
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,0.9999884305456733
05:56,0.9999595069098566
06:01,0.9999942152728366
06:06,0.9999652910346742
06:11,0.9999421517244571
06:16,0.8024110742816815
06:21,0.09381670513510232
06:26,0.003754287929009781
06:31,0.001289994157425589
06:36,0.0008387854386847637
06:41,0.0005090559903742076
06:46,0.0008387854386847637
06:51,0.002961780307631834
06:56,0.009168792553899241
07:01,0.018430140742411893
07:06,0.08183653517981826
07:11,0.5170620527682812
07:16,0.7414805430701861
07:21,0.6576424922918511
07:26,0.734486807929704
07:31,0.8745003441912662
07:36,0.7967362569344417
07:41,0.8514886995354864
07:46,0.961687751997177
07:51,0.9926823201383707
07:56,0.9938219113895493
08:01,0.9391967327860982
08:06,0.8925313387594074
08:11,0.41088917041227746
08:16,0.5208626185145977
08:21,0.8444833949406776
08:26,0.5941319727655046
08:31,0.7795035547148419
08:36,0.9383463778930867
08:41,0.9996355621887094
08:46,0.8062347789366515
08:51,0.58574990310582
08:56,0.8440842487664069
09:01,0.8143102580566788
09:06,0.7672862109458607
09:11,0.9565682684576182
09:16,0.7180061202413388
09:21,0.670363107324043
09:26,0.7521822883223712
09:31,0.7473983189582863
09:36,0.8612591037143733
09:41,0.8712956053427741
09:46,0.9117482023960339
09:51,0.8773811383186112
09:56,0.9451492170371785
10:01,0.8480294326918071
10:06,0.7360486842638068
10:11,0.964163615223088
10:16,0.8119443046468713
10:21,0.8758828939833053
10:26,0.9189154793514164
10:31,0.6813656583887221
10:36,0.6408089362465219
10:41,0.7330348414117048
10:46,0.8979979059287668
10:51,0.9137497179945508
10:56,0.8351179216632247
11:01,0.7233917012304114
11:06,0.8727012940434664
11:11,0.569558451775622
11:16,0.9082368730078846
11:21,0.9801930941927124
11:26,0.9158784975906611
11:31,0.9278355286372918
11:36,0.8307215290190838
11:41,0.5878728979747669
11:46,0.7608304554315696
11:51,0.6887816786121282
11:56,0.7444249691963278
12:01,0.7572844176804401
12:06,0.8138359104292846
12:11,0.8759407412549387
12:16,0.9706020165558892
12:21,0.8320115231765094
12:26,0.9049337937976155
12:31,0.9408569494819777
12:36,0.8086123018007856
12:41,0.8071719047371131
12:46,0.8540976114861543
12:51,0.9641867541317414
12:56,0.9127836685582724
13:01,0.9219466763850083
13:06,0.9188402778982929
13:11,0.8915190115058224
13:16,0.6804516714969138
13:21,0.5556056898576378
13:26,0.6152577963660344
13:31,0.4375162695451469
13:36,0.727950066235126
13:41,0.6857562663056997
13:46,0.7021328289051247
13:51,0.8497359272049934
13:56,0.8152415991299771
14:01,0.7072985902619903
14:06,0.6377256766684599
14:11,0.569153520874188
14:16,0.7078192157066912
14:21,0.5523720273733289
14:26,0.7249362233830241
14:31,0.833370934059895
14:36,0.8536290485859235
14:41,0.8779249026719654
14:46,0.8481971897795441
14:51,0.8364946867281005
14:56,0.8771266103234241
15:01,0.8918082478639895
15:06,0.9543758568627111
15:11,0.9780758840509287
15:16,0.9895817063788186
15:21,0.9922311114196299
15:26,0.9953259404520186
15:31,0.9954589891767754
15:36,0.99416899501935
15:41,0.9944524466503537
15:46,0.999057089472375
15:51,0.9988430545673314
15:56,0.9976803244074993
16:01,0.9910221034424911
16:06,0.9840804308464791
16:11,0.9979753454928298
16:16,0.9993752494663589
16:21,0.9949210095505846
16:26,0.9942615506539634
16:31,0.9994678051009724
16:36,0.9994215272836656
16:41,0.9937698488450792
16:46,0.9986463738437776
16:51,0.9991091520168451
16:56,0.9990050269279049
17:01,0.9910163187153278
17:06,0.9694219322145671
17:11,0.9214202662131441
17:16,0.9431245625300083
17:21,0.9186493819019026
17:26,0.9933822721251352
17:31,0.9967027055168943
17:36,0.998229873488017
17:41,0.9987100058425744
17:46,0.9911030896227779
17:51,0.9719556427121114
17:56,0.9841209239366225
18:01,0.9319195460146122
18:06,0.6777328497301425
18:11,0.12577732271257425
18:16,0.06531535440130964
18:21,0.009058882737795648
18:26,0.004668274820818108
18:31,0.006982165686155395
18:36,0.013015636117522544
18:41,0.11000237173813698
18:46,0.5107856237960536
18:51,0.8295472294049251
18:56,0.929709780238215
19:01,0.9818417414342653
19:06,0.9992826938317454
19:11,0.9996991941875062
19:16,0.9998264581850997
19:21,0.9997049789146695
19:26,0.9997454720048129
19:31,0.9998553818209164
19:36,0.9997917498221196
19:41,0.9998264581850997
19:46,0.9995892843714026
19:51,0.9994504509194824
19:56,0.9998380276394264
20:01,0.9996587010973628
20:06,0.9997339025504862
20:11,0.9997686109134662
20:16,0.9998148887307731
20:21,0.9998900901838965
20:26,0.9997396872776495
20:31,0.999762826186303
20:36,0.999866951275243
20:41,0.999612423280056
20:46,0.9999016596382232
20:51,0.9999132290925499
20:56,0.9999132290925499
21:01,0.999866951275243
21:06,0.9996991941875062
21:11,0.9997801803677929
21:16,0.9995025134639525
21:21,0.9998553818209164
21:26,0.9997223330961595
21:31,0.9998264581850997
21:36,0.999762826186303
21:41,0.999832242912263
21:46,0.9998611665480798
21:51,0.9998148887307731
21:56,0.9997281178233228
22:01,0.9995892843714026
22:06,0.999595069098566
22:11,0.9996760552788527
22:16,0.9995603607355859
22:21,0.9995082981911159
22:26,0.9997917498221196
22:31,0.9996471316430361
22:36,0.9998611665480798
22:41,0.9998380276394264
22:46,0.9999305832740398
22:51,0.9998958749110598
22:56,0.9997917498221196
23:01,0.9997512567319763
23:06,0.9998264581850997
23:11,0.9998438123665897
23:16,0.9999768610913466
23:21,0.99996529163702
23:26,0.9999942152728366
23:31,0.9996702705516894
23:36,0.9998843054567331
23:41,0.9999016596382232
23:46,0.9996818400060161
23:51,0.9997454720048129
23:56,0.9996934094603428
