00:01,0.9997917498221196
00:06,0.999762826186303
00:51,0.9996760552788527
00:51,0.9995719301899126
00:56,0.9997686109134662
01:01,0.9999247985468765
01:06,0.9999421527283666
01:11,1.0
01:16,1.0
01:21,0.9999768610913466
01:26,0.9999942152728366
01:31,1.0
01:36,0.9996413469158727
01:41,0.999595069098566
01:46,0.999866951275243
01:51,0.9993578952848688
01:56,0.9994793745552991
02:01,0.9997281178233228
02:06,0.9996182080072193
02:11,0.9996991941875062
02:16,0.9993000480132355
02:21,0.999259554923092
02:26,0.9999305832740398
02:31,0.999427312010829
02:36,0.9995372218269325
02:41,0.9998785207295698
02:46,0.9999826458185099
02:51,0.9999710763641833
02:56,0.9999884305456733
03:01,1.0
03:06,0.9999190138197132
03:11,0.9999884305456733
03:16,0.9999479374555299
03:21,0.9999710763641833
03:26,0.9998785207295698
03:31,0.9998264581850997
03:36,0.999866951275243
03:41,0.9999363680012032
03:46,0.9997281178233228
03:51,0.9995372218269325
03:56,0.9994562356466458
04:01,0.9995082981911159
04:06,0.9995430065540959
04:11,0.999595069098566
04:16,0.9995256523726058
04:21,0.999190138197132
04:26,0.9989182560204548
04:31,0.9987042211154111
04:36,0.9994504509194824
04:41,0.9993463258305422
04:46,0.9990744436538651
04:51,0.9987100058425744
04:56,0.9982935054868137
05:01,0.998281936032487
05:06,0.9983744916671006
05:11,0.9982703665781604
05:16,0.9986752974795944
05:21,0.9987736378413712
05:26,0.999022381109395
05:31,0.9996818400060161
05:36,0.9997454720048129
05:41,0.9998148887307731
05:46,0.9998380276394264
05:51,0.9998091040036097
05:56,0.9998495970937531
06:01,0.9998553818209164
06:06,0.9999074443653865
06:11,0.8946890419913345
06:16,0.07592454401888138
06:21,0.0034072042992092655
06:26,0.001480890153815917
06:31,0.0012379316129554896
06:36,0.0009891883449316685
06:41,0.0011627301598320372
06:46,0.0016833556045329212
06:51,0.002394877045624133
06:56,0.005952484251080303
07:01,0.00681440859841842
07:06,0.00858453511040147
07:11,0.009006820193325549
07:16,0.009880313994990453
07:21,0.03680821894035369
07:26,0.11427728511184765
07:31,0.020645691245972375
07:36,0.015312172801369872
07:41,0.23167253816473743
07:46,0.13223886295402876
07:51,0.17593090721876103
07:56,0.34715304652656054
08:01,0.28412844408193483
08:06,0.4216545476632595
08:11,0.5124631946734233
08:16,0.3373074408945502
08:21,0.4465577981014526
08:26,0.14960461389838553
08:31,0.19465606904650345
08:36,0.17521938577766982
08:41,0.18332378853351383
08:46,0.20476198740086426
08:51,0.1486964117337406
08:56,0.22370696886081365
09:01,0.22223186343416113
09:06,0.1569512173958315
09:11,0.14398764382277907
09:16,0.06965968450098048
09:21,0.08891125650058718
09:26,0.24281970740850012
09:31,0.22706211061555281
09:36,0.22756538187876374
09:41,0.17359387744477028
09:46,0.11300464513591213
09:51,0.11769605886538359
09:56,0.20311912488647477
10:01,0.442421718179662
10:06,0.37559076526155644
10:11,0.33324656242588313
10:16,0.3974628186661576
10:21,0.39760165211807785
10:26,0.5343236786236978
10:31,0.5687080968826106
10:36,0.5089923583754172
10:41,0.23892080130040672
10:46,0.33781649688492443
10:51,0.35238243988222295
10:56,0.4324314943685681
11:01,0.34699107416598696
11:06,0.31450404641665075
11:11,0.32052016266652783
11:16,0.1706610207729552
11:21,0.15016573243322984
11:26,0.2943211333437459
11:31,0.2518670206919691
11:36,0.312334773730397
11:41,0.6212970515245648
11:46,0.653934482180148
11:51,0.6577119090178112
11:56,0.46392933377297263
12:01,0.23849273149031924
12:06,0.38943361736343707
12:11,0.26224482122300696
12:16,0.5092700252792577
12:21,0.18511126922698695
12:26,0.45545470847867464
12:31,0.4664109817260469
12:36,0.4635244028715385
12:41,0.23741677223793745
12:46,0.341784819718978
12:51,0.3310946439211194
12:56,0.24066200417657302
13:01,0.3073946167329018
13:06,0.30337423135437813
13:11,0.2885595450890559
13:16,0.607112900520047
13:21,0.13968380681325165
13:26,0.4056887006924318
13:31,0.49866662038884935
13:36,0.22721251352179972
13:41,0.2341541861178118
13:46,0.12927129791923364
13:51,0.29930178343138447
13:56,0.4225338261920877
14:01,0.3953166848885572
14:06,0.3311004286482828
14:11,0.12199411114774772
14:16,0.18735574336636418
14:21,0.2637141419224962
14:26,0.03272420156303324
14:31,0.09570831091751553
14:36,0.3237538251508367
14:41,0.4332355714442728
14:46,0.37244965841186095
14:51,0.47812505423181717
14:56,0.29499794642185706
15:01,0.17289392545800575
15:06,0.14256460094059664
15:11,0.28463750007230904
15:16,0.26152751505475247
15:21,0.2781875292851813
15:26,0.37184226205970994
15:31,0.11604741162383081
15:36,0.221942627075994
15:41,0.09252092625051345
15:46,0.03845686618190658
15:51,0.02123573341663343
15:56,0.2246614488427653
16:01,0.08157622245746776
16:06,0.3814622633323499
16:11,0.3862404479692715
16:16,0.11359468730657318
16:21,0.16545476632594625
16:26,0.051281606303038685
16:31,0.2022745547206266
16:36,0.12561535035200067
16:41,0.19880950314978396
16:46,0.04684472056875433
16:51,0.06332540825711952
16:56,0.18802677171731197
17:01,0.046185261672133215
17:06,0.030572283058269534
17:11,0.08536521874945768
17:16,0.029461615442907596
17:21,0.018730946554905703
17:26,0.015034505897529304
17:31,0.012055371408407511
17:36,0.01327594883987293
17:41,0.004934372270331888
17:46,0.0033667112090658424
17:51,0.002898148308835058
17:56,0.002458509044420909
18:01,0.0025105715888910085
18:06,0.0024469395900942326
18:11,0.0033840653905558016
18:16,0.004465809370101104
18:21,0.010481925619978183
18:26,0.11435248656497121
18:31,0.9944119535602103
18:36,0.9999421527283666
18:41,0.9999479374555299
18:46,0.9999537221826933
18:51,0.9999305832740398
18:56,0.9999537221826933
19:01,0.9999305832740398
19:06,0.9999074443653865
19:11,0.9997339025504862
19:16,0.9999074443653865
19:21,0.9992479854687654
19:26,0.9999247985468765
19:31,0.9997686109134662
19:36,0.9989587491105982
19:41,0.9991207214711718
19:46,0.9995603607355859
19:51,0.9998206734579363
19:56,0.9992479854687654
20:01,0.9993868189206856
20:06,0.9999537221826933
20:11,0.9998727360024064
20:16,0.999190138197132
20:21,0.9995603607355859
20:26,0.9991207214711718
20:31,0.99996529163702
20:36,0.9998264581850997
20:41,0.9999016596382232
20:46,0.9989703185649249
20:51,0.9987736378413712
20:56,1.0
21:01,0.9998033192764463
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
