00:00,0.9952680931803851
00:05,0.9995545760084226
00:10,0.9991438554272625
00:15,0.9984149847572439
00:20,0.9984612625745507
00:25,0.9981083832751001
00:30,0.9982125193065269
00:35,0.9983687069399372
00:40,0.9980216233101366
00:45,0.9979522065841765
00:50,0.9978018036779295
00:55,0.9979348524026864
01:00,0.998229873488017
01:05,0.9985827418449809
01:10,0.9975993382272125
01:15,0.9977381716791327
01:20,0.9978885745853797
01:25,0.9974778589567823
01:30,0.9978307273137462
01:35,0.9975183376911864
01:40,0.9972580393245752
01:45,0.9980274080373
01:50,0.9979522065841765
01:55,0.9977613105877862
02:00,0.997286962960392
02:05,0.9974778589567823
02:10,0.9972927476875553
02:15,0.9966448582452608
02:20,0.9961878647993567
02:25,0.9961820800721934
02:30,0.9961531564363767
02:35,0.9957250866262892
02:40,0.9967027055168943
02:45,0.9964134691587271
02:50,0.9968241847873245
02:55,0.9967431986070378
03:00,0.9962630662524802
03:05,0.9969977266022249
03:10,0.996731629152711
03:15,0.9970092960565515
03:20,0.9971770531442884
03:25,0.9971249905998184
03:30,0.9976803244074993
03:35,0.9975588451370692
03:40,0.9979174982211964
03:45,0.9976745396803359
03:50,0.9975761993185591
03:55,0.997356379686352
04:00,0.9973390255048621
04:05,0.9974431505938023
04:10,0.9971423447813084
04:15,0.9971481295084718
04:20,0.9973101018690453
04:25,0.996714274971221
04:30,0.9970729280553483
04:35,0.9974373658666389
04:40,0.9974836436839456
04:45,0.9972753935060653
04:50,0.9973043171418821
04:55,0.9975009978654357
05:00,0.9970092960565515
05:05,0.9971249905998184
05:10,0.9966506429724242
05:15,0.9978654356767263
05:20,0.9978191578594195
05:25,0.9977670953149494
05:30,0.9970555738738582
05:35,0.9971365600541451
05:40,0.9973101018690453
05:45,0.9972580393245752
05:50,0.9991322909254985
05:55,0.9993405411033789
06:00,0.9992711243774187
06:05,0.9994041696554596
06:10,0.9992017076514587
06:15,0.9993521105577056
06:20,0.9985885265721443
06:25,0.6917897367370668
06:30,0.20549086302344555
06:35,0.025666834423754392
06:40,0.010383585258201267
06:45,0.0056574631657497765
06:50,0.00511369881239554
06:55,0.00950430672937308
07:00,0.014693206994892072
07:05,0.020240760344538367
07:10,0.2078278927974362
07:15,0.6898113600472033
07:20,0.790187945785537
07:25,0.7660482793329053
07:30,0.6843390081506806
07:35,0.6527312589301726
07:40,0.5848590551226651
07:45,0.48399076757544734
07:50,0.4100446002464294
07:55,0.3522436064303027
08:00,0.2948186198797934
08:05,0.2591962700079251
08:10,0.24645251606707974
08:15,0.21841972823351785
08:20,0.19670964718949036
08:25,0.18075536967298933
08:30,0.17275509200608552
08:35,0.16952142952177662
08:40,0.1575181206578392
08:45,0.15527943124562527
08:50,0.14748161902943846
08:55,0.13644435960177936
09:00,0.12186684715015417
09:05,0.11830345521753471
09:10,0.10945282265761935
09:15,0.10153931589816567
09:20,0.09014918811354267
09:25,0.09041528556305645
09:30,0.07866071996714274
09:35,0.07046376157668521
09:40,0.06159577483527989
09:45,0.04918753506990847
09:50,0.042396265380143294
09:55,0.037832115648265496
10:00,0.03320433391759081
10:05,0.03159039503901795
10:10,0.03132429758950417
10:15,0.030063227067895326
10:20,0.027708843112414616
10:25,0.0281774060126454
10:30,0.029276504173680662
10:35,0.029658296166461318
10:40,0.031069769594317065
10:45,0.02950210853305102
10:50,0.028877357999409936
10:55,0.029901254707321745
11:00,0.029322781990987368
11:05,0.03125488086354411
11:10,0.02957730998617447
11:15,0.030057442340732043
11:20,0.029270719446517268
11:25,0.02520405625068689
11:30,0.02635521695619225
11:35,0.024463611173779043
11:40,0.024561951535555848
11:45,0.023410790830050487
11:50,0.02575360533120452
11:55,0.02400083300071154
12:00,0.02328931155962033
12:05,0.022924873748329633
12:10,0.023208325379333483
12:15,0.02293644320265631
12:20,0.027743551475394646
12:25,0.026384140592008998
12:30,0.0240181871822015
12:35,0.026314723866048828
12:40,0.026320508593212222
12:45,0.026025487507881695
12:50,0.028611260549896156
12:55,0.02854762855109938
13:00,0.02732705111963396
13:05,0.02991282416164842
13:10,0.024064464999508317
13:15,0.021791067224314342
13:20,0.021993532675031346
13:25,0.02445782644661565
13:30,0.026713870040319554
13:35,0.02467186135165933
13:40,0.029392198716947537
13:45,0.02998224088760859
13:50,0.028790587091959807
13:55,0.02846085764364925
14:00,0.025302396612463807
14:05,0.027228710757857155
14:10,0.03258536811111301
14:15,0.023561193736297392
14:20,0.023584332644950856
14:25,0.02300585992861648
14:30,0.02192990067623457
14:35,0.021120038873366553
14:40,0.027066738397283463
14:45,0.02424957626873525
14:50,0.02516934788770686
14:55,0.025475938427364064
15:00,0.029901254707321745
15:05,0.026285800230232192
15:10,0.029814483799871616
15:15,0.037739560013651974
15:20,0.04249460574192021
15:25,0.05603665203130692
15:30,0.07906565086857675
15:35,0.10136577408326541
15:40,0.10885699575979502
15:45,0.12648305942650218
15:50,0.1408985995175538
15:55,0.15407620799564992
16:00,0.15876183699795798
16:05,0.17534086504809998
16:10,0.18493772741208658
16:15,0.18884820297450666
16:20,0.19780296062336222
16:25,0.20117545655959135
16:30,0.21965765984647334
16:35,0.2266629644412821
16:40,0.23996783691697177
16:45,0.25389167519913924
16:50,0.27349033082854646
16:55,0.2756364646061469
17:00,0.30763179054659884
17:05,0.316175832566857
17:10,0.34030971429232537
17:15,0.31604856856926344
17:20,0.3286534890581886
17:25,0.3872527752228566
17:30,0.6016926111679943
17:35,0.6517999178568743
17:40,0.6706176353192301
17:45,0.6894411375087495
17:50,0.6797285806014959
17:55,0.7017278980036907
18:00,0.7213439078145879
18:05,0.7369858100642683
18:10,0.7194870103951547
18:15,0.736725497341918
18:20,0.7410640427144254
18:25,0.7694670530864411
18:30,0.7526392817682754
18:35,0.7725560973916665
18:40,0.7459174288044704
18:45,0.7168838831716502
18:50,0.6965968450098051
18:55,0.709230689134547
19:00,0.6726307203720736
19:05,0.6770213282890513
19:10,0.6711729691269112
19:15,0.6572317766632536
19:20,0.7765359896800468
19:25,0.8275457138064083
19:30,0.7934678860871527
19:35,0.7859535255019697
19:40,0.7093232447691604
19:45,0.5357409367787168
19:50,0.42367920217042965
19:55,0.32267208117129154
20:00,0.2951772729639207
20:05,0.2575418380392088
20:10,0.2900577894243618
20:15,0.31788232708004327
20:20,0.49221086487455823
20:25,0.8241732178701792
20:30,0.996679566608241
20:35,0.9959101978955163
20:40,0.9963498371599303
20:45,0.9961878647993567
20:50,0.9964539622488705
20:55,0.9960663855289266
21:00,0.9962514967981535
21:05,0.9966622124267509
21:10,0.9959969456463892
21:15,0.9961358022548866
21:20,0.9958754895325362
21:25,0.9960895244375799
21:30,0.995939121531333
21:35,0.9949672873678913
21:40,0.9960895244375799
21:45,0.9964192538858905
21:50,0.9955573295385524
21:55,0.9961705106178667
22:00,0.9961300175277233
22:05,0.9955399753570623
22:10,0.9960143229844565
22:15,0.9959680451671497
22:20,0.9953317251791819
22:25,0.9965870109736275
22:30,0.9963498371599303
22:35,0.9964192538858905
22:40,0.9958812742596995
22:45,0.996309344069787
22:50,0.9965696567921374
22:55,0.9960258924387831
23:00,0.9962862051611335
23:05,0.9962341426166634
23:10,0.9964250386130539
23:15,0.9968299695144879
23:20,0.9963324829784403
23:25,0.9966969207897309
23:30,0.995921767349843
23:35,0.996731629152711
23:40,0.9963845455229104
23:45,0.9962225731623368
23:50,0.9966622124267509
23:55,0.9966332887909342
