00:01,1.0
00:06,1.0
00:11,1.0
00:16,1.0
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,1.0
00:56,1.0
01:01,1.0
01:06,1.0
01:11,1.0
01:16,1.0
01:21,1.0
01:26,1.0
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,1.0
01:56,1.0
02:01,1.0
02:06,1.0
02:11,1.0
02:16,1.0
02:21,1.0
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,1.0
03:01,1.0
03:06,0.9999942152728366
03:11,0.9999884305456733
03:16,1.0
03:21,1.0
03:26,1.0
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,1.0
04:21,1.0
04:26,1.0
04:31,1.0
04:36,1.0
04:41,1.0
04:46,0.99996529163702
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,0.9999826458185099
05:36,1.0
05:41,0.9999884305456733
05:46,0.9999768610913466
05:51,0.9999537221826933
05:56,0.9997339025504862
06:01,0.9996066385528927
06:06,0.997524136774089
06:11,0.9622662247135114
06:16,0.858187413590638
06:21,0.49444955428677206
06:26,0.30110083357918427
06:31,0.05311536481381851
06:36,1.1569454326676443e-05
06:41,0.01509813789632608
06:46,0.23645072280165902
06:51,0.5610317639368539
06:56,0.8040423673417443
07:01,0.8954179176139158
07:06,0.9032388687387559
07:11,0.8904314827991138
07:16,0.847219570888939
07:21,0.7994088008839063
07:26,0.7942083311640606
07:31,0.7149864926620736
07:36,0.686166981934297
07:41,0.646182947781268
07:46,0.7554101660795168
07:51,0.7188044125898803
08:19,0.6598406886139215
08:21,0.6784732948070504
08:26,0.6498793884386442
08:31,0.6510826116886197
08:36,0.6352613828968756
08:41,0.6031272235045034
08:46,0.591696602629737
08:51,0.5894521284903598
08:56,0.5754935818452123
09:01,0.6003274155574452
09:06,0.5995059843002505
09:11,0.5942360978544448
09:16,0.6392991224568894
09:21,0.5780504312514101
09:31,0.5288455420000115
09:31,0.5161422811493096
09:36,0.42306023636395185
09:41,0.3636626578507425
09:46,0.3297757261278772
09:51,0.3334085347864568
09:56,0.34237486188963895
10:01,0.1534745963706622
10:06,0.09938739739340197
10:11,0.0924399400702266
10:16,0.08076636065459974
10:21,0.07492957094678632
10:38,0.07110586629181637
10:41,0.06671525837483872
10:46,0.07244213826654866
10:51,0.07122734556224652
10:56,0.09408858731177949
11:01,0.08351989078435118
11:06,0.13748561049118113
11:11,0.04287061300753747
11:16,0.044519260249090364
11:21,0.07208926990958475
11:26,0.036345440767286186
11:43,0.01807148765828459
11:46,0.15116649023248818
11:51,0.018181397474388072
11:56,0.016787278228022395
12:01,0.026898981309546488
12:06,0.018540050558515375
12:11,0.015306388074206478
12:16,0.01973170435416416
12:21,0.021634879590904044
12:26,0.019604440356570607
12:31,0.026233737685762093
12:36,0.017869022207567586
12:41,0.01892184255129603
12:46,0.019054891276052977
12:51,0.02029860761617175
12:56,0.016897188044125877
13:01,0.022149720308441645
13:06,0.026470911499459127
13:11,0.03215729830102565
13:16,0.028964128906860065
13:21,0.039989818880192485
13:26,0.05420867824769049
13:31,0.0548160745998415
13:36,0.058767043252405005
13:41,0.07131990119686005
13:46,0.07363379206219733
13:51,0.062289942094881146
13:56,0.08305711261128368
14:01,0.09408858731177949
14:06,0.09349276041395504
14:11,0.08829807542127277
14:16,0.09449930294037678
14:21,0.07872435196593952
14:26,0.09245150952455328
14:31,0.10890905830426512
14:36,0.1373525617664243
14:41,0.13764758285175482
14:46,0.17863237480404237
14:51,0.19524032649000111
14:56,0.2113160832769323
15:01,0.21120038873366542
15:06,0.21945519439575634
15:11,0.19754843262817512
15:16,0.2324650457861155
15:21,0.24295275613325695
15:26,0.25783107439737607
15:31,0.2916890824844246
15:36,0.3056071360394287
15:41,0.32621811892242103
15:46,0.36004141864648953
15:51,0.4426357530847057
15:56,0.48798222931815416
16:01,0.558555900710943
16:06,0.5927494229734654
16:11,0.6576193533831977
16:16,0.7330174872302148
16:21,0.8228716542584269
16:26,0.7863989494935472
16:31,0.7925249755595277
16:36,0.8421000873493801
16:41,0.8064661680231852
16:46,0.8636771196686508
16:51,0.8780926597597024
16:56,0.8903562813459903
17:01,0.8796429666394785
17:06,0.8997738171679133
17:11,0.6798905529620696
17:16,0.6436434525565602
17:30,0.5626804111784067
17:31,0.685339765949939
17:36,0.5278679231094066
17:41,0.9257414574041616
17:46,0.9428121872631877
17:51,0.9469829755479583
17:56,0.8338337122329625
18:01,0.7404971394524178
18:06,0.6305468302587509
18:11,0.4667175722657041
18:16,0.2646512677229579
18:21,0.16801740045930735
19:45,0.9931740219472549
19:46,0.9933302095806651
19:51,0.9938797586611827
19:56,0.9932145150373982
20:01,0.9935153208498921
20:06,0.9936715084833024
20:11,0.993868189206856
20:16,0.9930178343138446
20:21,0.9939549601143062
20:26,0.9930988204941313
20:31,0.9931103899484581
