00:00,0.9972001920529419
00:05,0.9995487912812592
00:10,0.9994562356466458
00:15,0.9994041731021757
00:20,0.9992190618329486
00:25,0.9991091520168451
00:30,0.9990860131081918
00:35,0.9993578952848688
00:40,0.999224846560112
00:45,0.998837269840168
00:50,0.997894359312543
00:55,0.99809682476326
01:00,0.9980389774916266
01:05,0.9983629222127738
01:10,0.9983397833041204
01:15,0.9981026094904234
01:20,0.9978422967680729
01:25,0.9981951651250369
01:30,0.9983860611214272
01:35,0.9981083942175867
01:40,0.9981720262163835
01:45,0.9977092480433161
01:50,0.9984034153029172
01:55,0.997252254597412
02:00,0.9977786647692761
02:05,0.9977497411334595
02:10,0.9975646298642324
02:15,0.9973910880493322
02:20,0.9975819840457225
02:25,0.9975414909555791
02:30,0.9981141680357267
02:35,0.9978654356767263
02:40,0.9976687549531726
02:45,0.997929067675523
02:50,0.9979522065841765
02:55,0.9978422967680729
03:00,0.9976629702260092
03:05,0.9975125673197623
03:10,0.9975472756827424
03:15,0.997524136774089
03:20,0.9974431505938023
03:25,0.997252254597412
03:30,0.9978018036779295
03:35,0.997929067675523
03:40,0.9980331927644632
03:45,0.9979522065841765
03:50,0.9974662895024556
03:55,0.99806211640028
04:00,0.9971481295084718
04:05,0.9971365600541451
04:10,0.997286962960392
04:15,0.9968068306058345
04:20,0.9968415389688146
04:25,0.9971076364183283
04:30,0.9971481295084718
04:35,0.996882032058958
04:40,0.9970497891466948
04:45,0.9969919418750615
04:50,0.9988141309315146
04:55,0.9987215752969011
05:00,0.9988430545673314
05:05,0.9983744916671006
05:10,0.9989124712932914
05:15,0.9987562836598812
05:20,0.9986868669339211
05:25,0.9989066865661281
05:30,0.9989876727464149
05:35,0.9989413949291082
05:40,0.9989703185649249
05:45,0.9988430545673314
05:50,0.9986984363882477
05:55,0.9989182560204548
06:00,0.9991265061983352
06:05,0.9987157905697378
06:10,0.9989066802415716
06:15,0.9988835476574748
06:20,0.9990281658365583
06:25,0.9989529643834348
06:30,0.9821078388837791
06:35,0.27425969954127116
06:40,0.07798969161619496
06:45,0.013582539379530134
06:50,0.005269886445805838
06:55,0.003060120669408639
07:00,0.004581503913367979
07:05,0.00649624860443454
07:10,0.010528203437284889
07:15,0.015294818619879802
07:20,0.2176330053393032
07:25,0.5749729564005114
07:30,0.6671815073842042
07:35,0.6455292736118101
07:40,0.6173634370534914
07:45,0.594039417130891
07:50,0.531361898316066
07:55,0.48721286060542957
08:00,0.403687185093915
08:05,0.3604637037294136
08:10,0.3158692420271998
08:15,0.3009215070371206
08:20,0.23949927401674098
08:25,0.215978573370587
08:30,0.19225540727371593
08:35,0.1837518583436012
08:40,0.18136276602514045
08:45,0.17101388912991922
08:50,0.17614494212380472
08:55,0.16657700339563486
09:00,0.1587444828164679
09:05,0.16533907178267937
09:10,0.16104101950031524
09:15,0.168769414990542
09:20,0.1650671896060022
09:25,0.16617785722136413
09:30,0.14714032012680123
09:35,0.1440281369129225
09:40,0.1589006704498782
09:45,0.12817798448536177
09:50,0.11631350907334459
09:55,0.10120380172269172
10:00,0.10684391070695154
10:05,0.10110546136091492
10:10,0.10192689261810972
10:15,0.09787179887660602
10:20,0.10875287067085482
10:25,0.10411930421301674
10:30,0.09612481127327632
10:35,0.09847341050159364
10:40,0.10229711515656359
10:45,0.09279280842719051
10:50,0.09882627885855766
10:55,0.10016833556045324
11:00,0.11135021316719595
11:05,0.12290231331239265
11:10,0.13603942870034536
11:15,0.12721771977624674
11:20,0.12378737656838412
11:25,0.13055550734949584
11:30,0.12685328196495615
11:35,0.12317998021623311
11:40,0.1359121647027518
11:45,0.16658278812279814
11:50,0.1505995869704806
11:55,0.13936564681926777
12:47,0.03883287344752384
12:50,0.02980291434554494
12:55,0.03199532594045207
13:00,0.03108133904864374
13:05,0.03518271060745415
13:10,0.039723721430678705
13:15,0.046995123475001344
13:20,0.03959067270592187
13:25,0.05553916549525939
13:30,0.07174797100694741
13:35,0.11277325604937838
13:40,0.08206213953918862
13:45,0.08309182097426371
13:50,0.10498122856035497
14:07,0.05633745784380084
14:10,0.08039613811614577
14:15,0.06808623871255115
14:20,0.0457340529533925
14:25,0.1666579895759217
14:30,0.10974205901578649
14:35,0.08937981940081796
14:40,0.1370517559539305
14:45,0.1911852327484974
14:50,0.1348304207232066
14:55,0.14652713904748682
15:00,0.09392083022404252
15:05,0.11417316002290756
15:10,0.16606216267809726
15:15,0.18258334345660587
15:20,0.27646368059050497
15:25,0.41181472675841246
15:30,0.40222364912158914
15:35,0.4546506314029699
15:40,0.42219252728945045
15:45,0.4458231377517079
15:50,0.5132904106577814
