07:11,0.0009602647091150329
07:16,0.0018164043292897558
07:21,0.0011222370696886141
07:26,0.0003586530841273028
07:31,0.0004685629002307845
07:36,0.033829084451231894
07:41,0.05781834799761665
07:46,0.1077347586901064
07:51,0.19307105380374734
07:56,0.22068155655438515
08:06,0.22192527289450392
08:11,0.2859853415013681
08:16,0.7313341316256818
08:21,0.26455292736118097
08:26,0.22913304294002979
08:31,0.2594623674574389
08:36,0.26344225974581914
08:41,0.32131845501506917
08:46,0.4892375151125997
08:51,0.2635579542890859
08:56,0.42131324876062215
09:01,0.8049968473236959
09:06,0.39642735250391914
09:11,0.4971394524177267
09:16,0.48957881401523695
09:21,0.2744910886278049
09:26,0.4100098918834493
09:31,0.5286430765492945
09:36,0.3554888383689383
09:41,0.35613094308406945
09:46,0.11011806628140386
09:51,0.18546413758395086
09:56,0.32379431824098015
10:01,0.168399192452088
10:06,0.26076971579635444
10:11,0.2711475163273924
10:16,0.4632872290578415
10:21,0.07588405092873796
10:26,0.1240071962005912
10:31,0.12879116556467618
10:36,0.1480253833827927
10:41,0.10967264228982643
10:46,0.04679844275144762
10:51,0.03775112946797865
10:56,0.05986035668627687
11:01,0.15268208874928413
11:06,0.21431835667470744
11:11,0.4507632947492032
11:16,0.3623206011488468
11:21,0.5675742903585952
11:26,0.7372981853310889
11:31,0.6884461644366544
11:36,0.7718677148592287
11:41,0.6435740358306001
11:46,0.7014791547356669
11:56,0.6045618358410125
12:25,0.23288733086903957
12:26,0.2549502802700311
12:31,0.38773869230457747
12:36,0.4026575036588399
12:41,0.4973708415042605
12:46,0.4483915566122324
12:51,0.23834232858407234
12:56,0.2077121982541693
13:01,0.2574608518589221
13:06,0.45211692090542555
13:11,0.33806524015294814
13:16,0.5030398741243369
13:21,0.4538234154186118
13:26,0.13333217638790062
13:31,0.16998420769484412
13:36,0.18931676587473756
13:41,0.15725202320832543
13:46,0.12384522384001762
13:51,0.0682655652546148
13:56,0.1592188304438621
14:01,0.20226876999346322
14:06,0.31141500211142537
14:11,0.30956967414631886
14:16,0.4565942997298532
14:21,0.2912841515829906
14:36,0.49049858563420856
14:41,0.34540027419606756
14:46,0.19126043420162087
14:51,0.316748520556028
14:56,0.16758933064921988
15:01,0.35529794237254797
15:06,0.34802075560106205
15:11,0.47408731467180354
15:16,0.524674753715241
15:21,0.5430123388230395
15:26,0.5208452643331077
15:31,0.5571386425559238
15:36,0.3857776697962041
15:41,0.2895371639796609
15:46,0.5230261064736882
15:51,0.4153781186910319
15:56,0.3144693380536707
16:01,0.33453077185614544
16:06,0.4284805257160046
16:11,0.5488838368938329
16:16,0.6954109759413197
16:21,0.6775419537337521
16:26,0.5200469719845664
16:31,0.8097518930519643
16:36,0.7949603456952953
16:41,0.44512897049210676
16:46,0.41633259867298356
16:51,0.39919823681516065
16:56,0.42536834250212585
17:01,0.49492390191416624
17:06,0.5618531951940486
17:11,0.5510473248529233
17:16,0.6667650070284434
17:21,0.6707564687711505
17:26,0.7513955654281566
17:31,0.7965742845738681
17:36,0.8494871839369696
17:41,0.8672115879654536
17:46,0.8736499892982548
17:51,0.9055354054226032
17:56,0.9700871758383516
18:01,0.9316245249292817
18:06,0.8965980019552378
18:11,0.8924214289433039
18:16,0.9512925972846491
18:21,0.9263662079378026
18:26,0.8528770340546888
18:31,0.9237804348957881
18:36,0.8769299295998705
18:41,0.8881291613881032
18:46,0.726012182635406
18:51,0.8138069867934679
18:56,0.8075536967298937
19:01,0.7165888620863197
19:06,0.6124001411473428
19:11,0.9709780238215064
19:16,0.9490539078724352
19:21,0.9083814911869682
19:26,0.7994030161567429
19:31,0.555542057858841
19:36,0.4300250478686173
19:41,0.3115654050176724
19:46,0.3535278158605649
19:51,0.42290983345770494
19:56,0.5234541762837756
20:01,0.6916335491036565
20:06,0.7402541809115573
20:11,0.7456108382648132
20:16,0.928344584627666
20:21,0.9895412132886753
20:26,0.9941053630205532
20:31,0.9939376059328162
20:36,0.993463258305422
20:41,0.9935847375758522
20:46,0.9930930357669681
20:51,0.9941516408378599
20:56,0.9935558139400356
21:01,0.993850835025366
21:06,0.9937293557549358
21:11,0.9944119535602103
21:16,0.9939086822969995
21:21,0.9939723142957962
21:26,0.9933533484893186
21:31,0.9936020917573423
21:36,0.9931335288571115
21:41,0.9935326750313821
21:46,0.9929426328607212
21:51,0.9941863492008399
21:56,0.9930004801323545
22:01,0.9954647739039388
22:06,0.9951408291827916
22:11,0.9952044611815883
22:16,0.9955341906298989
22:21,0.9952391695445685
22:26,0.9962514967981535
22:31,0.9955746837200423
22:36,0.9955052669940823
22:41,0.9958234269880661
22:46,0.9955399753570623
22:51,0.995551544811389
22:56,0.9947474677356842
23:01,0.995771364443596
23:06,0.9948342386431344
23:11,0.995349079360672
23:16,0.9955746837200423
23:21,0.9957308713534526
23:26,0.9956498851731658
23:31,0.9954879128125922
23:36,0.9956961629904726
23:41,0.9960606008017632
23:46,0.9964886706118506
23:51,0.9962283578895001
23:56,0.9965638720649741
