00:00,0.9963382677056036
00:05,0.9994157425565023
00:10,0.9995198676454425
00:15,0.9996355621887094
00:20,0.9994388814651557
00:25,0.9996355621887094
00:30,0.9989529643834348
00:35,0.9991669992884785
00:40,0.9992364160144387
00:45,0.9994678051009724
00:50,0.9995487912812592
00:55,0.9993058327403987
01:00,0.9990917978353551
01:05,0.9996529163701994
01:10,0.9992884785589088
01:15,0.9994388814651557
01:20,0.9994562356466458
01:25,0.9994909440096258
01:30,0.9995256523726058
01:35,0.9995198676454425
01:40,0.9996876247331795
01:45,0.9994562356466458
01:50,0.9995661454627492
01:55,0.9993578952848688
02:00,0.999409957829339
02:05,0.9994793745552991
02:10,0.9995140829182791
02:15,0.9995082981911159
02:20,0.9992769091045821
02:25,0.9994157425565023
02:30,0.999462020373809
02:35,0.9995430065540959
02:40,0.9996760552788527
02:45,0.9995082981911159
02:50,0.9995256523726058
02:55,0.9996124210380174
03:00,0.9997743956406296
03:05,0.9991380756526619
03:10,0.998449693120224
03:15,0.9981951651250369
03:20,0.9981199636719135
03:25,0.9980100538558099
03:30,0.9983687069399372
03:35,0.9985191098461841
03:40,0.9983166443954671
03:45,0.998432338938734
03:50,0.9987967767500245
03:55,0.9987967767500245
04:00,0.9987967767500245
04:05,0.9989298254747815
04:10,0.9991207214711718
04:15,0.999409957829339
04:20,0.9993868189206856
04:25,0.9994967287367891
04:30,0.9996355621887094
04:35,0.9996529163701994
04:40,0.9995082981911159
04:45,0.9996182080072193
04:50,0.9992364160144387
04:55,0.9993868189206856
05:00,0.9993174021947255
05:05,0.9993810341935223
05:10,0.9990975825625185
05:15,0.9993521105577056
05:20,0.9994215272836656
05:25,0.999224846560112
05:30,0.999612423280056
05:35,0.9992711243774187
05:40,0.9992132771057853
05:45,0.999392603647849
05:50,0.9991727840156419
05:55,0.9992306312872753
06:00,0.9989818880192516
06:05,0.9993058327403987
06:10,0.9993694647391955
06:15,0.9993347563762155
06:20,0.9988951171118015
06:25,0.686166981934297
06:30,0.32368440842487667
06:35,0.06250397699992483
06:40,0.013351150292996383
06:45,0.007745749671716706
06:50,0.009666279089946772
06:55,0.011390127784623005
07:00,0.013085052843482603
07:05,0.018326015653471694
07:10,0.1298613400898947
07:15,0.568933701241981
07:20,0.690308846583251
07:25,0.7145294992161695
07:30,0.6840497717925134
07:35,0.6577003395634845
07:40,0.6080095332303652
07:45,0.5227426548426843
07:50,0.45272431725757656
07:55,0.39471507326356947
08:31,0.26332656520255227
08:35,0.2658082131556265
08:40,0.2546321202760472
08:45,0.24597816843968556
08:50,0.23280055996158944
08:55,0.2119755421735534
09:00,0.1967906333697771
09:05,0.18546992231111414
09:10,0.19669229300800029
09:15,0.1892994116932475
09:20,0.1949337359503439
09:32,0.18301141326669323
09:35,0.1783604926273652
09:40,0.17763161700478391
09:45,0.17202043165634096
09:50,0.1625508332899479
09:55,0.16381190381155675
10:00,0.15301181819759468
10:05,0.14780556375058573
10:10,0.14440414417853986
10:15,0.12279240349628906
10:20,0.1188761432067057
10:38,0.13341894729535086
10:40,0.12899941574255647
10:45,0.11954717155765349
10:50,0.12704996268850977
10:55,0.12217343768981137
11:00,0.12392042529314107
11:05,0.13056129207665923
11:10,0.12998281936032485
11:15,0.12361383475348386
11:20,0.12696897650822303
11:25,0.10080465554842111
11:30,0.10033609264819021
11:35,0.09537858146920497
11:40,0.09206393280460923
11:45,0.08767332488763169
11:50,0.08060438829402616
11:55,0.08086470101637655
12:00,0.06693507800704579
12:05,0.09291428769762078
12:10,0.08726839398619768
12:15,0.07389410478454783
12:20,0.07620221092272184
12:25,0.08123492355483053
12:30,0.06456333987007501
12:35,0.05384424043639979
12:40,0.058749689070914934
12:45,0.06747884236040003
13:22,0.06522858349385952
13:25,0.0579456119952102
13:30,0.064158408968641
13:35,0.04237312647148994
13:40,0.03063591505706631
13:45,0.028304670010238953
13:50,0.025817237330001297
13:55,0.025632126060774363
14:00,0.026817995129259753
14:05,0.02562634133361097
14:10,0.02460244462569927
14:15,0.02621059877710863
14:20,0.02178528249715106
14:25,0.021050622147406384
14:30,0.02079609415221928
14:35,0.022224921761565097
14:40,0.02394877045624144
14:45,0.022039810492338163
14:50,0.02456773626271913
14:55,0.0226356373901625
15:00,0.023104200290393284
15:05,0.023653749370910915
15:10,0.02380415227715782
15:15,0.031584610311854666
15:20,0.03143420740560776
15:25,0.036096697499262476
15:30,0.05093452267323817
15:35,0.05413347679456704
15:40,0.05914883524518566
15:45,0.06812094707553118
15:50,0.07703521163424332
15:55,0.08955336121571822
16:00,0.09435468476129327
16:05,0.10779260596173978
16:10,0.11491360509981552
16:15,0.12381051547703747
16:20,0.14321249038289108
16:25,0.16107572786329538
16:30,0.1682430048186777
16:35,0.18720534046011716
16:40,0.20860304623732417
16:45,0.21739583152560604
16:50,0.22552337319010352
16:55,0.23015693964794148
17:00,0.2503572069023364
17:05,0.2799287321613476
17:10,0.2790263147238661
17:15,0.30434028079065656
17:27,0.49794931422059474
17:30,0.5636695995233385
17:35,0.6349085145399117
17:40,0.6753032643215382
17:45,0.6740364090727661
17:50,0.7087621262343162
17:55,0.7036079343317773
18:00,0.7087621262343162
18:05,0.7352041140979586
18:10,0.7426432732300181
18:15,0.7475487218645332
18:20,0.7532524628475898
19:59,0.23929680856602398
20:00,0.24009510091456532
20:05,0.2166496017215348
20:10,0.24381468048059518
20:15,0.2791709329029496
20:20,0.3520353562524223
20:25,0.7277880938745525
20:30,0.9301552042297925
20:35,0.9937872030265692
20:40,0.9936715084833024
20:45,0.9935905223030156
20:50,0.9933764873979719
20:55,0.9939260364784895
21:00,0.993631015393159
21:05,0.9927112437741874
21:10,0.99427312010829
21:15,0.993243438673215
21:20,0.9935211055770554
21:25,0.9932260844917249
21:30,0.9931161746756214
21:35,0.9938797586611827
21:40,0.9937524946635892
21:45,0.9937235710277724
21:50,0.9940070226587763
21:55,0.9940070226587763
22:00,0.9939491753871429
22:05,0.9958812742596995
22:10,0.9959853993486397
22:15,0.9958118575337395
22:20,0.9959969688029664
22:25,0.9953780029964887
22:30,0.9950945229886388
22:35,0.9957308713534526
22:40,0.9954589891767754
22:45,0.9956556699003292
22:50,0.9955746837200423
22:55,0.9950945513654849
23:00,0.9956845935361459
23:05,0.9954763433582655
23:10,0.9954532044496122
23:15,0.995568898992879
23:20,0.995939121531333
23:25,0.9956845935361459
23:30,0.9954474197224488
23:35,0.9957019477176359
23:40,0.9959622604399864
23:45,0.9951061208198115
23:50,0.9956383157188391
23:55,0.9960027535301298
