15:26,0.9345747357825869
15:31,0.9711978434537135
15:36,0.9990050269279049
15:41,0.9989240407476181
15:46,0.9985711723906542
15:51,0.989014803116811
15:56,0.957036831357849
16:01,0.9619075716293841
16:06,0.9550121768506789
16:11,0.9826920963272767
16:16,0.9631570726966663
16:21,0.7768715038555206
16:26,0.8331106213375447
16:31,0.8931907976560286
16:36,0.9996934094603428
16:41,0.9995314370997692
16:46,0.9990917978353551
16:51,0.9938276961167126
16:56,0.9954821280854288
17:01,0.9957655797164326
17:06,0.9957308713534526
17:11,0.9944466619231904
17:16,0.994643342646744
17:21,0.9934054110337885
17:26,0.991340263436475
17:31,0.9951986764544251
17:36,0.9955978226286957
17:41,0.9902295958211131
17:46,0.7935315180859495
17:51,0.4560794590123157
17:56,0.46499372357102775
18:01,0.3395403455796008
18:06,0.12772099103945767
18:11,0.11495409818995883
18:16,0.10402096385123993
18:21,0.022294338487525267
18:26,0.004147649376117224
18:31,0.005050066813598764
18:36,0.01730790367272328
18:41,0.27385476863983715
18:46,0.8702370002718822
18:51,0.9960085382572931
18:56,0.9988893323846381
19:01,0.9983918458485905
19:06,0.9987967767500245
19:11,0.9991380756526619
19:16,0.9989992422007417
19:21,0.9997165483689961
19:26,0.9996991941875062
19:31,0.9997570414591396
19:36,0.999595069098566
19:41,0.9997165483689961
19:46,0.9996529163701994
19:51,0.9997223330961595
19:56,0.9996413469158727
20:01,0.9997339025504862
20:06,0.9997454720048129
20:11,0.9997165483689961
20:16,0.9997801803677929
20:21,0.9996818400060161
20:26,0.999762826186303
20:31,0.999664485824526
20:36,0.9996760552788527
20:41,0.999797534549283
20:46,0.999832242912263
20:51,0.999259554923092
20:56,0.9990281658365583
21:01,0.9994562356466458
21:06,0.9994330967379923
21:11,0.9990975825625185
21:16,0.9994446661923191
21:21,0.9992017076514587
21:26,0.9993231869218888
21:31,0.9989992422007417
21:36,0.9991265061983352
21:41,0.9989587491105982
21:46,0.9995140829182791
21:51,0.9997049789146695
21:56,0.9995140829182791
22:01,0.9993174021947255
22:06,0.999242200741602
22:11,0.9993058327403987
22:16,0.9993000480132355
22:21,0.9989413949291082
22:26,0.9992942632860721
22:31,0.9994157425565023
22:36,0.9993347563762155
22:41,0.9991033672896817
22:46,0.9998264581850997
22:51,0.9993231869218888
22:56,0.9995198676454425
23:01,0.9994735898281357
23:06,0.9995256523726058
23:11,0.9994388814651557
23:16,0.9997281178233228
23:21,0.9996413469158727
23:26,0.999612423280056
23:31,0.9993868189206856
23:36,0.9995777149170759
23:41,0.9995719301899126
23:46,0.9994735898281357
23:51,0.9994041731021757
23:56,0.9994215272836656
