00:00,0.9956672393546558
00:05,0.9986579432981043
00:10,0.998634804389451
00:15,0.9990455200180484
00:20,0.999039735290885
00:25,0.999057089472375
00:30,0.999057089472375
00:35,0.9989298254747815
00:40,0.9989066865661281
00:45,0.9987100058425744
00:50,0.9991843534699686
00:55,0.9990917978353551
01:00,0.9992306312872753
01:05,0.999224846560112
01:10,0.9995256523726058
01:15,0.9994330967379923
01:20,0.9996008538257293
01:25,0.9996529163701994
01:30,0.999762826186303
01:35,0.999462020373809
01:40,0.9996587010973628
01:45,0.9997512567319763
01:50,0.9995372218269325
01:55,0.9994504509194824
02:00,0.9992769091045821
02:05,0.9997570414591396
02:10,0.9996529163701994
02:15,0.9995430065540959
02:20,0.9994967287367891
02:25,0.9994562356466458
02:30,0.9994909440096258
02:35,0.9993405411033789
02:40,0.9993810341935223
02:45,0.999259554923092
02:50,0.999392603647849
02:55,0.999427312010829
03:00,0.9993289716490522
03:05,0.9995198676454425
03:10,0.9996008538257293
03:15,0.9996355621887094
03:20,0.9995603607355859
03:25,0.9994504509194824
03:30,0.9993000480132355
03:35,0.9995025134639525
03:40,0.9990917978353551
03:45,0.9993347563762155
03:50,0.9990744436538651
03:55,0.9990975825625185
04:00,0.9992653396502554
04:05,0.9992653396502554
04:10,0.9994678051009724
04:15,0.9993521105577056
04:20,0.9995661454627492
04:25,0.9998727360024064
04:30,0.9996876247331795
04:35,0.9996355621887094
04:40,0.9994967258254853
04:45,0.999612423280056
04:50,0.999664485824526
04:55,0.9996991941875062
05:00,0.9995719301899126
05:05,0.9995892843714026
05:10,0.9996008538257293
05:15,0.9997917486174422
05:20,0.9995430065540959
05:25,0.9995082981911159
05:30,0.9997223330961595
05:35,0.9997801803677929
05:40,0.9996934094603428
05:45,0.9997396872776495
05:50,0.9996760552788527
05:55,0.999664485824526
06:00,0.9996991941875062
06:05,0.9998380276394264
06:10,0.9997686109134662
06:15,0.999612423280056
06:20,0.9994909440096258
06:25,0.9933533484893186
06:30,0.7133147065118673
06:35,0.09611324181894965
06:40,0.005217823901335739
06:45,0.0026609744951379133
06:50,0.0023890923184608504
06:55,0.002475863225910979
07:00,0.0029039330359983406
07:05,0.0045120871874078095
07:10,0.006056609340020502
07:15,0.007450728586386179
07:20,0.007497006403692996
07:25,0.008399423841174536
07:30,0.010343092168057844
07:35,0.01221155904181781
07:40,0.014259352457641317
07:45,0.014646929177585366
