00:00,0.9952796626347118
00:05,0.9984554778473873
00:10,0.9981199636719135
00:15,0.9984092000300806
00:20,0.9982125193065269
00:25,0.99806211640028
00:30,0.99807947058177
00:35,0.9984381236658973
00:40,0.9975819840457225
00:45,0.9981373178534034
00:50,0.9976687549531726
00:55,0.9979001440397064
01:00,0.9980042691286466
01:05,0.9986810822067577
01:10,0.9988719782031481
01:15,0.9982125193065269
01:20,0.9979637760385032
01:25,0.9981951651250369
01:30,0.9982587971238337
01:35,0.9982703665781604
01:40,0.9979348524026864
01:45,0.9981199636719135
01:50,0.9979579913113398
01:55,0.9981257483990768
02:00,0.9980331927644632
02:05,0.9982587971238337
02:10,0.9979406371298498
02:15,0.9980216233101366
02:20,0.9982356582151802
02:25,0.9982009498522002
02:30,0.9978422967680729
02:35,0.9979464218570131
02:40,0.9981488765994864
02:45,0.9981315331262401
02:50,0.9981662414892202
02:55,0.9985133251190208
03:00,0.9986174502079609
03:05,0.9980100538558099
03:10,0.9981315331262401
03:15,0.9987100058425744
03:20,0.9979001440397064
03:25,0.9978885745853797
03:30,0.9978422967680729
03:35,0.9980563316731167
03:40,0.9985422487548374
03:45,0.9981315331262401
03:50,0.9974142269579855
03:55,0.9978191578594195
04:00,0.998432338938734
04:05,0.9975009978654357
04:10,0.9979117134940331
04:15,0.9974662895024556
04:20,0.9975877687728858
04:25,0.9976166924087025
04:30,0.997356379686352
04:35,0.9978712204038896
04:40,0.997929067675523
04:45,0.9979232829483597
04:50,0.9981951651250369
04:55,0.9977034633161527
05:00,0.9976629702260092
05:05,0.9977902342236028
05:10,0.9979406371298498
05:15,0.9976514007716826
05:20,0.9979522065841765
05:25,0.9981083942175867
05:30,0.9980274080373
05:35,0.9982356582151802
05:40,0.998229873488017
05:45,0.9982356582151802
05:50,0.9983629222127738
05:55,0.9984381236658973
06:00,0.997726602224806
06:05,0.9979579794988084
06:10,0.9978827898582163
06:15,0.9981141789447501
06:20,0.9978480814952363
06:25,0.9980389774916266
06:30,0.9533577448819627
06:35,0.11484997310101874
06:40,0.026737008948972907
06:45,0.009602647091149996
06:50,0.004292267555200735
06:55,0.0025973424963411373
07:00,0.002643620313647954
07:05,0.003748503201846498
07:10,0.006201227519104013
07:15,0.009053098010632366
07:20,0.012622274670415212
07:25,0.09445880985023336
07:30,0.3906599795220659
07:35,0.1300059582689782
07:40,0.07443208441073879
07:45,0.14764937611717543
07:50,0.20512064048499157
08:25,0.24106115035084374
08:30,0.23052716218639546
08:35,0.16279957655797161
08:40,0.14090438424471707
08:45,0.12473028709600908
08:50,0.0864816710919829
08:55,0.0638980962462905
09:00,0.057934042540883524
09:05,0.06295518571866554
