00:00,0.9960374618931098
00:05,0.9989529643834348
00:10,0.9990339505637217
00:15,0.9991669992884785
00:20,0.9990802283810284
00:25,0.9992769091045821
00:30,0.9993578952848688
00:35,0.9990975825625185
00:40,0.9994504509194824
00:45,0.9991612145613152
00:50,0.999057089472375
00:55,0.9992942632860721
01:00,0.9991554298341518
01:05,0.9990860131081918
01:10,0.999462020373809
01:15,0.9993521105577056
01:20,0.9993000480132355
01:25,0.9994446661923191
01:30,0.9988488392944946
01:35,0.999259554923092
01:40,0.9993983883750123
01:45,0.9991785687428052
01:50,0.9993983883750123
01:55,0.9990628741995384
02:00,0.9990917978353551
02:05,0.9989066865661281
02:10,0.9992132771057853
02:15,0.9989761032920882
02:20,0.9990339505637217
02:25,0.9987794225685346
02:30,0.9988893323846381
02:35,0.9985711723906542
02:40,0.9984786167560407
02:45,0.9984959709375307
02:50,0.9984439083930606
02:55,0.998281936032487
03:00,0.998634804389451
03:05,0.9985538182091641
03:10,0.9988083462043513
03:15,0.9989645338377615
03:20,0.9990744436538651
03:25,0.9988141309315146
03:30,0.9989124712932914
03:35,0.9987562836598812
03:40,0.9987967767500245
03:45,0.9989645338377615
03:50,0.9993058327403987
03:55,0.9991959229242953
04:00,0.9995372218269325
04:05,0.9996066385528927
04:10,0.999392603647849
04:15,0.9994041731021757
04:20,0.9994793745552991
04:25,0.9996760552788527
04:30,0.9997743956406296
04:35,0.9997107636418329
04:40,0.9998843054567331
04:45,0.9998380276394264
04:50,0.9998958749110598
04:55,0.9997396872776495
05:00,0.9996529163701994
05:05,0.9996239927343827
05:10,0.999427312010829
05:15,0.9994678051009724
05:20,0.999866951275243
05:25,0.9998380276394264
05:30,0.9995372218269325
05:35,0.9994215272836656
05:40,0.9994562356466458
05:45,0.9994793745552991
05:50,0.9993578952848688
05:55,0.999595069098566
06:00,0.9998843054567331
06:05,0.9997223330961595
06:10,0.9996818400060161
06:15,0.9996991941875062
06:20,0.9994909440096258
06:25,0.9975125673197623
06:30,0.7987030641699784
06:35,0.17987030641699786
06:40,0.010620759071898411
06:45,0.0025105715888910085
06:50,0.002331245046827357
06:55,0.0026320508593211667
07:00,0.004298052282364129
07:05,0.007369742406099444
07:10,0.009197716189715877
07:15,0.008191173663294138
07:20,0.009527445638026433
07:25,0.0112917874228462
07:30,0.017620278939543765
07:35,0.053387246990495685
07:40,0.5379275636464607
07:45,0.3155048042159092
07:50,0.39481919835250967
07:55,0.2750464224354858
08:00,0.1241633838340015
08:05,0.18391961543133817
08:10,0.17443266288345505
08:15,0.04123931994747465
08:20,0.09554633855694195
08:25,0.18899282115359028
08:30,0.219061832948649
08:35,0.2831739640999832
08:40,0.15922461517102549
08:45,0.30825075635307664
08:50,0.35180975189305197
08:55,0.18377499725225455
09:00,0.19896569078319426
09:05,0.49816334912563853
09:10,0.5512671444851304
09:15,0.1403779740728529
09:20,0.09425055967235307
09:25,0.07142402628580025
09:30,0.043015231186621095
09:35,0.1906703920309598
09:40,0.3500859031983756
09:45,0.5177793589365358
09:50,0.6154834007254049
09:55,0.654692281438546
10:00,0.4873921871474932
10:05,0.5050587439043437
10:10,0.46582672428254923
10:15,0.30310813390486435
10:20,0.18547570703827754
10:25,0.22493911574660586
10:30,0.21920645112773252
10:35,0.23243612215029874
10:40,0.7193366074889078
10:45,0.7154087777449977
10:50,0.3979834441108585
10:55,0.6099879099202286
11:00,0.6292452666469985
11:05,0.4178134888267995
11:10,0.37502386199954885
