00:01,0.999456232501099
00:06,0.9997223330961595
00:11,0.9996124210380174
00:16,0.999409957829339
00:21,0.9997396872776495
00:26,0.9997107619686697
00:31,0.9997917498221196
00:36,0.9998380276394264
00:41,0.9998438123665897
00:46,0.9998958749110598
00:51,0.9998727360024064
00:56,0.999832242912263
01:01,0.9996991941875062
01:06,0.9999016596382232
01:11,0.9999247985468765
01:16,0.9999247985468765
01:21,0.9999305832740398
01:26,0.9999247985468765
08:18,0.05139151611914228
08:20,0.05022300123214685
08:25,0.0904384244717098
08:30,0.04624310894376671
08:35,0.6502901040672417
08:40,0.5907479073749486
08:45,0.5362268538604377
08:50,0.07759633016908762
08:55,0.22145092526710974
09:00,0.11665480797598182
09:05,0.08916578449577428
09:10,0.06771023144693378
09:15,0.3781186910319375
09:20,0.6181732988563595
09:32,0.4892837929299064
09:35,0.5599789435931255
09:40,0.5123012223128496
09:45,0.40010643897980547
09:50,0.367040938514135
09:55,0.38924272136704674
10:00,0.45960814258195515
10:05,0.3501553199243358
10:10,0.24022236491215887
10:15,0.23617884062498196
10:20,0.41833989899866375
10:39,0.16426889725746086
10:40,0.14603543723860268
10:45,0.20661888482029744
10:50,0.2773776674823132
10:55,0.4958668124417912
11:00,0.5546859182386663
11:05,0.37681134269302186
11:10,0.5357525062330435
11:15,0.199046676963481
11:33,0.2925683610132528
11:35,0.47023468638101684
11:40,0.2696261330834331
11:45,0.2647843164477147
11:50,0.5407042326848654
11:55,0.3147817133204912
12:00,0.3569870827042443
12:05,0.5138688833741156
12:10,0.5574799414585612
12:15,0.3050286633230944
12:20,0.42957383914987646
12:25,0.6049436278337932
12:30,0.572439245902967
12:35,0.4873459093301864
12:40,0.504607535185603
12:45,0.5954451058315835
12:50,0.7829628215585211
12:55,0.8292464235924313
13:00,0.8759465259821021
13:05,0.832948648976971
13:10,0.8578056215978573
13:15,0.8712724664341206
13:20,0.9163239215822385
13:25,0.8864689446922236
13:30,0.7933406220895591
13:35,0.7893722992555057
13:40,0.8152415991299771
13:45,0.8512168173588093
13:50,0.89982009498522
13:55,0.9127142518323124
14:00,0.9621389607159179
14:05,0.9720192747109082
14:10,0.9552898437545193
14:15,0.920812869860993
14:20,0.9141488641688215
14:25,0.9500720198531836
14:30,0.9661477766401148
14:35,0.8244971625913264
14:40,0.8795561957320283
14:45,0.9101574024261145
14:50,0.8421695040753403
14:55,0.9487183936969613
15:00,0.940492511670687
15:05,0.9648867061185059
15:10,0.9688723831340494
15:15,0.9680625213311814
15:20,0.9778502796915584
15:25,0.999259554923092
15:30,0.9995892843714026
15:35,0.9997801803677929
15:40,0.9998380276394264
15:45,0.9997281178233228
15:50,0.9964423927945438
15:55,0.9927112437741874
16:00,0.9942557659268001
16:05,0.991322909254985
16:10,0.9949036553690945
16:15,0.9927459521371674
16:20,0.9867298358872904
16:25,0.9356680492164587
16:30,0.9436046948845658
16:35,0.9068774621244989
16:40,0.9060328919586508
16:45,0.9575516720753866
16:50,0.9800600454679556
16:55,0.9784808149523627
17:00,0.9992537701959288
17:05,0.9984439083930606
17:10,0.9818995887058987
17:25,0.8801693768113427
17:30,0.9292990646096176
17:35,0.9987447142055544
17:40,0.9996529163701994
17:45,0.998819915658678
17:50,0.9982530123966703
17:55,0.9980505469459533
18:00,0.9993463258305422
18:05,0.9966911360625677
18:10,0.999866951275243
18:15,0.9991033672896817
18:20,0.9994330967379923
19:42,0.2363639518942089
19:45,0.21275648034060468
19:50,0.16124926967819564
19:55,0.1530985891050448
20:00,0.2508836170742007
20:05,0.49023827291185806
20:10,0.8434247898697858
20:15,0.960675424743592
20:20,0.996511809520504
20:25,0.9961358022548866
20:30,0.9959044131683529
20:35,0.9958118575337395
20:40,0.9960316771659464
20:45,0.9954821280854288
20:50,0.9957945033522494
20:55,0.9961010938919066
21:00,0.9957424408077793
21:05,0.9956903782633092
21:10,0.9956383157188391
21:15,0.995973829894313
21:20,0.9957135171719625
21:25,0.9960490313474365
21:30,0.9956325309916758
21:35,0.9957655797164326
21:40,0.9959911840758031
21:45,0.995586253174369
21:50,0.9957019477176359
21:55,0.9958986284411896
22:00,0.9959796146214763
22:05,0.9977844494964395
22:10,0.997356379686352
22:15,0.9977670953149494
22:20,0.9977497411334595
22:25,0.9980274080373
22:30,0.9973101018690453
22:35,0.9975530604099058
22:40,0.9976398176643451
22:45,0.997524136774089
22:50,0.9974605047752922
22:55,0.9974315811394756
23:00,0.9978133731322563
23:05,0.9981951651250369
23:10,0.9979232829483597
23:15,0.9978191578594195
23:20,0.9978422967680729
23:25,0.9978307273137462
23:30,0.9977092480433161
23:35,0.9974142269579855
23:40,0.9974605047752922
23:45,0.9973158865962087
23:50,0.9971423447813084
23:55,0.9975588451370692
