00:01,0.9967431986070378
00:06,0.9996934094603428
00:11,0.9996702705516894
00:16,0.9998091040036097
00:21,0.9968473236959778
00:26,0.997610893861212
00:31,0.997252254597412
00:36,0.9972927476875553
00:41,0.997581970058079
00:46,0.9979522065841765
00:51,0.9981835956707102
00:56,0.9985306793005108
01:01,0.9986579432981043
01:06,0.9985248945733475
08:25,0.9609415221931058
08:26,0.9833978330412046
08:31,0.9977555258606228
08:36,0.995568898992879
08:41,0.9440154105131632
08:46,0.7877120825596261
08:51,0.789175618531952
08:56,0.8186719423378397
09:01,0.8390688903157882
09:06,0.7921316141124204
09:11,0.7318605417975461
09:16,0.6639131365369153
09:21,0.5928651175167323
09:33,0.6204235577229
09:36,0.5979383232389844
09:41,0.7213496925417513
09:56,0.8689527908416199
10:01,0.8357600263783559
10:06,0.6910666458416489
10:11,0.7122965945311189
10:16,0.7352156835522853
10:21,0.7803307706992
10:40,0.7626699986695127
10:41,0.772833764295507
10:46,0.7081489451550018
10:51,0.8383515841475337
10:56,0.8704105420867825
11:01,0.8908017053375678
11:06,0.847219570888939
11:11,0.9215070371205942
11:25,0.760095795081825
11:26,0.8048059513273056
11:31,0.7962445551255575
11:36,0.8561222659933244
11:41,0.9515760489156528
11:46,0.9461326206549469
11:51,0.9506909856596614
11:56,0.9505637216620678
12:01,0.9391678091502814
12:06,0.9410709843870214
12:11,0.9462020373809069
12:16,0.9845258548380565
12:30,0.9565046364588214
12:31,0.9739745124921183
13:36,0.9384967807993336
13:41,0.999259554923092
13:46,0.9950945513654849
13:51,0.9968936015132847
13:56,0.9971886225986152
14:01,0.9979464218570131
14:06,0.9988835476574748
14:11,0.9998091040036097
14:16,0.9999710763641833
14:21,0.9995719301899126
14:26,0.9981604567620568
14:31,0.9986868669339211
14:36,0.9988777629303114
14:41,0.9989066865661281
14:46,0.9985422487548374
14:51,0.9990628741995384
14:56,0.9873950795110749
15:01,0.9947590371900109
15:06,0.9976166924087025
15:11,0.9993289716490522
15:16,0.9998438123665897
15:21,0.9998958749110598
15:26,0.9998148887307731
15:31,0.9989009018389647
15:36,0.9994504509194824
15:41,0.9995545760084226
15:46,0.9996182080072193
15:51,0.9998206734579363
15:56,0.9999132290925499
16:01,0.9999826458185099
16:06,0.9999826458185099
16:11,1.0
16:16,1.0
16:21,1.0
16:26,0.9999826458185099
16:31,0.9999942152728366
16:36,0.9999768610913466
16:41,0.9999884305456733
16:46,0.9999884305456733
16:51,0.8947584587172946
16:56,0.7003395634844882
17:01,0.943506354522789
17:06,0.9999942152728366
17:11,0.9999942152728366
17:31,1.0
17:36,1.0
17:41,0.9999942152728366
17:46,1.0
17:51,0.99996529163702
17:56,0.9993810341935223
18:01,0.999022381109395
18:06,0.9974431505938023
18:11,0.9362060288426497
18:16,0.8498631912025869
20:08,0.9988488326353056
20:11,0.9989298254747815
20:16,0.9988661934759847
20:21,0.9986868517415123
20:26,0.9987389221834001
20:31,0.9989356040447046
20:36,0.9989009018389647
20:41,0.9994330967379923
20:46,0.9995603607355859
20:51,0.9998553801477437
20:56,0.9998438114630817
21:01,0.9999305832740398
21:06,0.99991901241424
21:11,0.9999132290925499
21:16,0.9998727360024064
21:21,0.9998785207295698
21:26,0.9998495970937531
21:31,0.9997223330961595
21:36,0.9996991941875062
21:41,0.9996066362773909
21:46,0.9997396842659385
21:51,0.9996182080072193
21:56,0.9995256523726058
22:01,0.9995545760084226
22:06,0.9995430065540959
22:11,0.9996876229261633
22:16,0.9996066362773909
22:21,0.9996702686442835
22:26,0.9996124210380174
22:31,0.9995198565354467
22:36,0.9995719277136312
22:41,0.9995661454627492
22:46,0.9997281178233228
22:51,0.999595069098566
22:56,0.9997396857718027
23:01,0.9996008538257293
23:06,0.999502510586112
23:11,0.9995082981911159
23:16,0.9994967287367891
23:21,0.9991438603798252
23:26,0.9991322909254985
23:31,0.9989645338377615
23:36,0.9989356040447046
23:41,0.9990802230603698
23:46,0.9992653354004212
23:51,0.9988430545673314
23:56,0.9986232269708679
