00:00,0.9999398264595092
00:05,0.9999398264595092
00:10,0.9999398264595092
00:15,0.9999037223352147
00:20,0.9999157570433129
00:25,0.9995065769679756
00:30,0.9999037223352147
00:35,0.9999277917514111
00:40,0.9999398264595092
00:45,0.9999398264595092
00:50,0.9998796529190185
00:55,0.9999277917514111
01:00,0.9999277917514111
01:05,0.9999398264595092
01:10,0.9999398264595092
01:15,0.9999277917514111
01:20,0.9999277917514111
01:25,0.999843548794724
01:30,0.9998315140866258
01:35,0.9999037223352147
01:40,0.9999398264595092
01:45,0.9999398264595092
01:50,0.9999759305838037
01:55,0.9999398264595092
02:00,0.9999759305838037
02:05,0.9999518611676074
02:10,0.9999398264595092
02:15,0.9999157570433129
02:20,0.9999398264595092
02:25,0.9999518611676074
02:30,0.9999398264595092
02:35,0.9999277917514111
02:40,1.0
02:45,0.9999518611676074
02:50,0.9993621604707977
02:55,0.9999759305838037
03:00,0.9999638958757056
03:05,0.9999638958757056
03:10,1.0
03:15,0.9999398264595092
03:20,0.9999879652919018
03:25,0.9999759305838037
03:30,0.9999518611676074
03:35,0.9999518611676074
03:40,0.9999638958757056
03:45,0.9999398264595092
03:50,1.0
03:55,0.9999277917514111
04:00,1.0
04:05,0.9999879652919018
04:10,1.0
04:15,0.9999638958757056
04:20,0.9999518611676074
04:25,0.9999638958757056
04:30,0.9999398264595092
04:35,0.9999879652919018
04:40,0.9998194793785277
04:45,0.9999759305838037
04:50,0.9999879652919018
04:55,0.9999398264595092
05:00,0.9999398264595092
05:05,0.9999398264595092
05:10,1.0
05:15,1.0
05:20,1.0
05:25,0.9999759305838037
05:30,1.0
05:35,0.9999037223352147
05:40,1.0
05:45,0.9999759305838037
05:50,1.0
05:55,0.9999638958757056
06:00,0.9999879652919018
06:05,0.9999879652919018
06:10,0.9999638958757056
06:15,0.9999398264595092
06:20,0.9999638958757056
06:25,0.999458438135583
06:30,0.95577244773928
06:35,0.038956350113728
06:40,0.005054577401225169
06:45,0.001071089020735827
06:50,0.0007702213182819717
06:55,0.0006859783615947856
07:00,0.0028281564030664397
07:05,0.010097120094352152
07:10,0.02320291721324297
07:15,0.19656288736716687
07:20,0.002840191111164625
07:25,0.006053458173371995
07:30,0.09643411599051666
07:35,0.1912435463877824
07:40,0.05693620401237165
07:45,0.042807456705137636
07:50,0.16381644663208694
09:30,0.6510416039858953
09:35,0.6824040532896875
09:40,0.5518756092570974
09:45,0.4764300241897633
09:50,0.23601266051291925
09:55,0.18136305103919703
10:00,0.06475876427617244
10:05,0.030989373352749316
10:10,0.03617633254305419
10:15,0.13772519947528672
10:20,0.20425306584188796
10:41,0.5777502316681309
10:45,0.5613108204060511
10:50,0.28496985305621414
10:55,0.2841875970298341
11:00,0.45008604816290176
11:05,0.39993741951788964
11:10,0.2953798755611182
11:15,0.4217683800079429
11:26,0.22513328439218705
11:30,0.18830707761183252
11:35,0.18467259576618966
11:40,0.13215312962584091
11:45,0.3428447643002419
11:50,0.7452131948539589
11:55,0.8554751904492557
12:00,0.7656481292046261
12:05,0.6364435030628333
12:10,0.6920197850601133
12:15,0.3300157654676086
12:20,0.20189426305464964
13:01,0.2535231607957349
13:05,0.44113222533787444
13:10,0.42664243678769576
13:15,0.8219464936877956
13:20,0.8431757187729412
13:25,0.5947191700865295
13:30,0.3928730458642725
13:35,0.8321639608631293
13:40,0.5368201894263054
13:45,0.6201485082979312
13:50,0.7007329137231777
13:55,0.5375783760364892
14:00,0.21526482375169986
14:05,0.8460159098841058
14:10,0.7138868496744611
14:15,0.5889064060751206
14:20,0.5919391525158557
14:25,0.69967385941054
14:30,0.39129649910341424
14:35,0.35158196237950246
14:40,0.3385002346768079
14:45,0.24110334203843886
14:50,0.14788249311012958
14:55,0.26070788153033353
15:00,0.2728147978770775
15:05,0.21586655915660768
15:10,0.3285836352039281
15:15,0.14536723911761518
15:20,0.21099250237685485
15:25,0.23097011781979226
15:30,0.16107253318570758
15:35,0.08377360307125747
15:40,0.29089092944050643
15:45,0.2162637045238468
15:50,0.28196117603167536
15:55,0.14537927382571336
16:00,0.08995944303370917
16:05,0.1000084242956687
16:10,0.1306728605297679
16:15,0.08155921678119693
16:20,0.1311542488536941
16:25,0.05828409131936507
16:30,0.07880326862671949
16:35,0.08031964184708695
16:40,0.12926479968228366
16:45,0.13397037054866234
16:50,0.07632411875849954
16:55,0.09632580361763321
17:00,0.05303695858856938
17:05,0.06557712442684704
17:10,0.17244533233846415
17:15,0.15730566955098502
19:34,0.0006137701130058959
19:35,0.0006378395292022665
19:40,0.0005897006968096363
19:45,0.0012516096422081624
19:50,0.0023708374953365086
19:55,0.00613770113005907
20:00,0.05598546207261745
20:05,0.9429193794904505
20:10,0.9999759305838037
20:15,1.0
20:20,1.0
20:25,0.9999398264595092
20:30,0.9999879652919018
20:35,1.0
