00:01,1.0
00:06,0.9999759305838037
00:11,1.0
00:16,0.9999759305838037
00:21,0.9999759305838037
00:26,0.999771340546135
00:31,0.9998916876271166
00:36,0.9999037223352147
00:41,0.999458438135583
00:46,0.9995186116760738
00:51,0.9999759305838037
00:56,0.9999638958757056
01:01,1.0
01:06,0.9999879652919018
08:25,0.9997111670056443
08:26,0.9998916876271166
08:31,0.9994825075517794
08:36,0.9997954099623314
08:41,0.9980503772880989
08:46,0.9944038607343579
08:51,0.997280155969817
08:56,0.9996991322975461
09:01,0.9999398264595092
09:06,0.99876042506589
09:11,0.9980022384557062
09:16,0.9143850865897247
09:21,1.0
09:33,0.9989289109792642
09:36,0.9985678697363195
09:41,0.9997472711299388
09:56,0.9995787852165646
10:01,0.9980744467042952
10:06,0.9995667505084664
10:11,1.0
10:16,0.9998315140866258
10:21,0.9996750628813498
10:40,0.9895298039546051
10:41,0.972909872071053
10:46,0.6883371643820779
10:51,0.7427701491100334
10:56,0.9666518238600122
11:01,0.7933159231222846
11:06,0.9859314262332567
11:11,0.8353651932172386
11:25,0.9599123873250455
11:26,0.9553512329558447
11:31,0.9440626767597752
11:36,0.9993501257626997
11:41,0.9993501257626997
11:46,0.9948491449339896
11:51,0.767886584910883
11:56,0.706425330653605
12:01,0.8213928971152804
12:06,0.8846232534629872
12:11,0.9879051183613542
12:16,0.9565306343494638
12:30,0.8422009074169906
12:31,0.7930270901279289
13:36,0.870169569037103
13:41,0.8759943677566101
13:46,0.9024225867401586
13:51,0.9205588918440784
13:56,0.9930319040111683
14:01,0.9966904552730074
14:06,0.9981466549528841
14:11,0.9888317908849121
14:16,0.994957457306873
14:21,0.9710926311482315
14:26,0.9852454478716619
14:31,0.9860397386061401
14:36,0.982068284933749
14:41,0.9961729628247867
14:46,0.9965941776082221
14:51,0.98649705751387
14:56,0.9846437124667541
15:01,0.996425691694848
15:06,0.9963775528624553
15:11,0.9991575704331291
15:16,0.998676182109203
15:21,0.9987483903577918
15:26,0.9959804074952162
15:31,0.9178029436896008
15:36,0.596536411009351
15:41,0.7244412886765432
15:46,0.8429831634433707
15:51,0.6432070090139963
15:56,0.8088286618608066
16:01,0.8777273657227445
16:06,0.6033721252091031
16:11,0.5205492640775997
16:16,0.7472590952306452
16:21,0.14169665314767788
16:26,0.0696809598883179
16:31,0.34416858219103896
16:36,0.48164105279626446
16:41,0.47721228021614337
16:46,0.49883865066852806
16:51,0.6719458919523906
16:56,0.9943677566100634
17:01,0.5584826640029846
17:06,0.55035923603673
17:11,0.7952414764179895
17:31,0.9983873491148472
17:36,0.9532451590386675
17:41,0.9925023768548494
17:46,0.9983151408662583
17:51,0.996967253559265
17:56,0.9487201087937612
18:01,0.39916719819960766
18:06,0.9872191399997593
18:11,0.028486154068333103
18:16,0.00954352352183696
20:08,0.9999398264595092
20:11,1.0
20:16,0.9999879652919018
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,0.9999759305838037
21:06,1.0
21:11,0.9999638958757056
21:16,0.9999759305838037
21:21,1.0
21:26,1.0
21:31,0.9999759305838037
21:36,0.9999759305838037
21:41,0.9999759305838037
21:46,0.9999879652919018
21:51,0.9999277917514111
21:56,0.9999879652919018
22:01,0.9999879652919018
22:06,1.0
22:11,0.9999879652919018
22:16,1.0
22:21,0.9999638958757056
22:26,1.0
22:31,0.9999518611676074
22:36,0.9999879652919018
22:41,1.0
22:46,1.0
22:51,0.9999638958757056
22:56,1.0
23:01,1.0
23:06,0.9999879652919018
23:11,0.9999759305838037
23:16,1.0
23:21,0.9999879652919018
23:26,1.0
23:31,0.9999759305838037
23:36,0.9999759305838037
23:41,1.0
23:46,1.0
23:51,1.0
23:56,0.999771340546135
