00:01,0.9999277917514111
00:06,0.9999398264595092
00:11,0.9999518611676074
00:16,0.9999518611676074
00:21,1.0
00:26,0.9999879652919018
00:31,0.9999759305838037
00:36,1.0
00:41,0.9999759305838037
00:46,0.9999879652919018
00:51,1.0
00:56,0.9999638958757056
01:01,0.9999638958757056
01:06,0.9999518611676074
01:11,1.0
01:16,0.9999759305838037
01:21,0.9999879652919018
01:26,0.9999638958757056
01:31,0.9999759305838037
01:36,0.9998676182109203
01:41,1.0
01:46,0.9998555835028221
01:51,0.9999879652919018
01:56,0.9999518611676074
02:01,0.9997954099623314
02:06,0.999687097589448
02:11,0.9998315140866258
02:16,1.0
02:21,1.0
02:26,0.9999518611676074
02:31,0.9998916876271166
02:36,0.9999638958757056
02:41,0.9998315140866258
02:46,0.9998074446704295
02:51,0.9997232017137424
02:56,0.9997954099623314
03:01,0.9995908199246627
03:06,0.999687097589448
03:11,0.9998796529190185
03:16,0.9999759305838037
03:21,0.9999157570433129
03:26,0.9997833752542332
03:31,0.9998074446704295
03:36,0.9998555835028221
03:41,0.9999398264595092
03:46,0.9999759305838037
03:51,0.9996148893408591
03:56,0.9999759305838037
04:01,0.9995547158003683
04:06,0.9996028546327609
04:11,0.9999398264595092
04:16,0.9999157570433129
04:21,1.0
04:26,1.0
04:31,0.9998315140866258
04:36,0.9999638958757056
04:41,0.9999157570433129
04:46,0.9998796529190185
04:51,0.9999638958757056
04:56,0.9996389587570553
05:01,0.999843548794724
05:06,0.9994704728436812
05:11,0.9998796529190185
05:16,0.9997593058380368
05:21,1.0
05:26,0.9999638958757056
05:31,0.9999277917514111
05:36,0.9999879652919018
05:41,0.9999277917514111
05:46,0.9999037223352147
05:51,0.9997352364218406
05:56,0.9998074446704295
06:01,0.9998916876271166
06:06,0.9998916876271166
06:11,0.9998194793785277
06:16,0.9997472711299388
06:21,0.9998796529190185
06:26,0.9997833752542332
06:31,0.9996991322975461
06:36,0.9996991322975461
06:41,0.9999759305838037
06:46,0.9997111670056443
06:51,0.9996991322975461
06:56,1.0
07:01,0.9999638958757056
07:06,0.3939200654688121
07:11,0.0028642605273608845
07:16,0.012094881638645805
07:21,0.002178282165766099
07:26,0.002021830960490023
07:31,0.0836291865740797
07:36,0.004729640282574943
07:41,0.0025272887006125844
07:46,0.0011673666855210874
07:51,0.009639801186622221
07:56,0.014008400226252493
08:01,0.029689624878148635
08:06,0.7136702249286944
08:11,0.7535773169821766
08:16,0.9632580361763325
08:21,0.09554354759125316
08:26,0.13238178907970588
08:31,0.605466164418182
08:36,0.501558494698711
08:41,0.036645686158882196
08:46,0.13122645710228298
08:51,0.7414463312192363
08:56,0.7054505192976545
09:01,0.6522210053795146
09:06,0.37911737450808136
09:11,0.17051977904275928
09:16,0.660332398637671
09:21,0.20071486166103036
09:26,0.9390442034828446
09:31,0.4262693608366529
09:36,0.45464720253210256
09:41,0.08476044913530623
09:46,0.1014405545593492
09:51,0.8016198717100117
09:56,0.11896308955026291
10:01,0.9555678577016115
10:06,0.8074085663052243
10:11,0.038438857665507364
10:16,0.18222955002226426
10:21,0.26571432009916596
10:26,0.6333385483735092
10:31,0.5106206298966218
10:36,0.5887499548698446
10:41,0.5066973150566233
10:46,0.3276088238479775
10:51,0.4588834197826531
10:56,0.10215060233714035
11:01,0.04948671969961371
11:06,0.26625588196358296
11:11,0.5084664171470521
11:16,0.45388901592191877
11:21,0.703320375964281
11:26,0.8879809370223726
11:31,0.854644795590483
11:36,0.328499392247241
11:41,0.26517275823474906
11:46,0.8787984547434802
11:56,0.8504085783399323
12:25,0.5853922713104593
12:26,0.6195588076011216
12:31,0.12464347177259216
12:36,0.29515121610725337
12:41,0.5474588713850745
12:46,0.21916406917550213
12:51,0.10122392981358241
12:56,0.12049149747872867
13:01,0.253450952547146
13:06,0.45867882974498453
13:11,0.178258096349873
13:16,0.27713525808431516
13:21,0.36620413271876096
13:26,0.5177572117988278
13:31,0.5923001937588004
13:36,0.6426534124414812
13:41,0.8529599364567413
13:46,0.7568146534605803
13:51,0.6067298087684883
13:56,0.4505433670706317
14:01,0.6439290914998856
14:06,0.619667119974005
14:11,0.66164418182037
14:16,0.8651871998844668
14:36,0.46961837940620754
14:41,0.15835268915552458
14:46,0.05909041676194149
14:51,0.1494951439952824
14:56,0.2781461735645602
15:01,0.04772965231728299
15:06,0.07834594971898956
15:11,0.006101597005764625
15:16,0.012383714633001586
15:21,0.02303443129986882
15:26,0.053903457571636615
15:31,0.07211197092414523
15:36,0.022095724068212697
15:41,0.05127989120623877
15:46,0.08782929970033582
15:51,0.03523762531139807
15:56,0.06820069079224489
16:01,0.036645686158882196
16:06,0.06357936288255328
16:11,0.15311759113282708
16:16,0.012780860000240701
16:21,0.008340052712021429
16:26,0.074651294332856
16:31,0.13340473926804908
16:36,0.4212388528516241
16:41,0.3754227191219477
16:46,0.5936480810657938
16:51,0.9636912856678661
16:56,0.9640041880784181
17:01,0.9539191026921642
17:06,0.6452769788068791
17:11,0.7746139867377517
17:16,0.5299483711022589
17:21,0.7349475888462325
17:26,0.8136666145162649
17:31,0.9350727498104534
17:36,0.7608462806734623
17:41,0.6989277075084543
17:46,0.49332675435957296
17:51,0.9472037355733937
17:56,0.9030122874369683
18:01,0.3671789440747115
18:06,0.37137905720096764
18:11,0.6282478668479896
18:16,0.9999398264595092
18:21,0.968649585404306
18:26,0.5570264643231078
18:31,0.21887523618114646
18:36,0.18549095591686426
18:41,0.45709024827602807
18:46,0.060691032938996026
18:51,0.06172601783543741
18:56,0.17250550587895486
19:01,0.12376493808142686
19:06,0.05055780872034954
19:11,0.032589989529803964
19:16,0.0027078093220849198
19:21,0.0031169893974222207
19:26,0.0013960261393859419
19:31,0.0009748113559505667
19:36,0.0005415618644170062
19:41,0.0006859783615947856
19:46,0.0018413103390176877
19:51,0.006450603540611111
19:56,0.032589989529803964
20:01,0.9415474227672608
20:06,0.9955471580036827
20:11,0.9993741951788959
20:16,0.9999157570433129
20:21,0.9999277917514111
20:26,0.9999398264595092
20:31,1.0
20:36,0.9999759305838037
20:41,0.9999879652919018
20:46,0.9999398264595092
20:51,0.9999398264595092
20:56,0.9999518611676074
21:01,0.9999518611676074
21:06,0.9999277917514111
21:11,0.9998555835028221
21:16,0.9998796529190185
21:21,1.0
21:26,0.9999398264595092
21:31,0.9999398264595092
21:36,0.9999518611676074
21:41,0.9999638958757056
21:46,0.9999398264595092
21:51,0.9999398264595092
21:56,0.9999879652919018
22:01,0.9999759305838037
22:06,0.9999157570433129
22:11,0.9999277917514111
22:16,0.9998676182109203
22:21,0.9998315140866258
22:26,0.9999277917514111
22:31,0.9999398264595092
22:36,0.9999398264595092
22:41,0.9999398264595092
22:46,0.9999518611676074
22:51,0.9999398264595092
22:56,0.9999398264595092
23:01,0.9999398264595092
23:06,0.9998916876271166
23:11,0.9999398264595092
23:16,0.9998796529190185
23:21,0.9998676182109203
23:26,0.9998555835028221
23:31,0.9999759305838037
23:36,0.9999398264595092
23:41,0.9998916876271166
23:46,0.9999157570433129
23:51,0.9999398264595092
23:56,0.9999157570433129
