00:01,0.9998796529190185
00:06,0.9999518611676074
00:11,0.9999879652919018
00:16,0.9999398264595092
00:21,1.0
00:26,0.9999759305838037
00:31,0.9999759305838037
00:36,0.9999398264595092
00:41,1.0
00:46,0.9999759305838037
00:51,1.0
00:56,0.9998916876271166
01:01,0.9999518611676074
01:06,0.9997954099623314
01:11,0.9999638958757056
01:16,0.9999759305838037
01:21,0.9999759305838037
01:26,0.9999638958757056
01:31,1.0
01:36,1.0
01:41,1.0
01:46,0.9999759305838037
01:51,1.0
01:56,0.9999638958757056
02:01,0.9999518611676074
02:06,0.9999759305838037
02:11,1.0
02:16,1.0
02:21,1.0
02:26,0.9999879652919018
02:31,1.0
02:36,1.0
02:41,1.0
02:46,0.9998074446704295
02:51,0.9999879652919018
02:56,0.9998796529190185
03:01,0.9999037223352147
03:06,1.0
03:11,1.0
03:16,1.0
03:21,1.0
03:26,1.0
03:31,0.9999759305838037
03:36,1.0
03:41,0.9999759305838037
03:46,0.9999879652919018
03:51,1.0
03:56,1.0
04:01,0.9999157570433129
04:06,0.9999277917514111
04:11,0.9997954099623314
04:16,1.0
04:21,1.0
04:26,1.0
04:31,0.9999759305838037
04:36,1.0
04:41,1.0
04:46,0.9999638958757056
04:51,1.0
04:56,0.9999759305838037
05:01,1.0
05:06,1.0
05:11,0.9999638958757056
05:16,1.0
05:21,1.0
05:26,1.0
05:31,0.9999759305838037
05:36,1.0
05:41,0.9999879652919018
05:46,0.9917080861203712
05:51,0.22492869435451845
05:56,0.04680297979372505
06:01,0.004693536158280498
06:06,0.0016367203013490927
06:11,0.0011432972693247168
06:16,0.0014080608474841272
06:21,0.0024430457439255093
06:26,0.3369236879159496
06:31,0.5044468246422683
06:36,0.5315008484469209
06:41,0.3009158412862696
06:46,0.28563176200161267
06:51,0.27693066804664657
06:56,0.30814870085326085
07:01,0.31698217659730665
07:06,0.34690046092932014
07:11,0.2690118301180605
07:16,0.21489174780065712
07:21,0.04363785156391031
07:26,0.022119793484409067
07:31,0.010759029039750678
07:36,0.007016234821224376
07:41,0.00942317644085544
07:46,0.011216347947480498
07:51,0.011396868568952834
07:56,0.012672547627357256
08:01,0.011096000866498978
08:06,0.010710890207358048
08:11,0.013599220150915192
08:16,0.014778621544534465
08:21,0.018954665254594216
08:26,0.020290517853489454
08:31,0.01551273873852188
08:36,0.011096000866498978
08:41,0.010518334877787527
08:46,0.01174587510379932
08:51,0.012046742806253286
08:56,0.025140505217045916
09:01,0.03061629740170657
09:06,0.025754275330051923
09:11,0.018136305103919725
09:16,0.01793171506625102
09:21,0.017895610941956575
09:26,0.022781702429807593
09:31,0.020844114426004645
09:36,0.02653653135643197
09:41,0.026741121394100564
09:46,0.033673113258637866
09:51,0.04854801246795759
09:56,0.045731890772989336
10:01,0.04888498429470589
10:06,0.05889786143237097
10:11,0.06469859073568174
10:16,0.09548337405076235
10:21,0.23193289446764465
10:26,0.3340714620966868
10:31,0.32025561720000484
12:32,0.7508695076600918
12:36,0.7227323601266051
12:41,0.86294874417821
12:46,0.9682043012046743
12:51,0.9988326333144789
12:56,0.9990492580602458
13:01,0.9981466549528841
13:06,0.9988567027306753
13:11,0.9987483903577918
13:16,0.998916876271166
13:21,0.9990011192278532
13:26,0.9987243209415956
13:31,0.9990733274764421
13:36,0.9990131539359512
13:41,0.9945242078153395
13:46,0.9977254401694486
14:06,0.9948732143501859
14:11,0.9812138206587799
14:16,0.9707075204890905
14:21,0.9363363941607596
14:26,0.5509369020254413
14:31,0.8990649031807734
14:36,0.8668720590182085
14:41,0.7769126159844992
14:46,0.8314057742529455
14:51,0.9026392114859254
14:56,0.937058476646649
15:01,0.8804592444610256
15:06,0.8869098480016367
15:11,0.9854620726174287
15:16,0.9791558855739954
15:21,0.9512353627862756
15:26,0.9694799802630787
15:31,0.9558326212797709
15:36,0.9829708880411105
15:41,0.5715042181651884
15:46,0.8562093076432431
15:51,0.8963450591505903
15:56,0.5634168943232282
16:01,0.8920607030676471
16:06,0.5512859085602879
16:11,0.5500102295018834
16:16,0.45806505963197863
16:21,0.6255761616501991
16:26,0.16301012118951053
16:31,0.07745538131972607
16:36,0.1796180183649646
16:41,0.23553127218899306
16:46,0.38259540514844814
16:51,0.2802522474817374
16:56,0.18305994488103694
17:01,0.7278711804845173
17:06,0.7869977013707532
17:11,0.3801643941126208
17:16,0.5430300988049535
17:21,0.20503532186826812
17:26,0.1165922520549264
17:31,0.03675399853176564
17:36,0.015091523955086505
17:41,0.005957180508586735
17:46,0.003453961224170521
17:51,0.0020338656685882084
17:56,0.0017811367985269833
18:01,0.0016607897175453523
18:06,0.0014923038041712022
18:11,0.0014200955555823125
18:16,0.001684859133741723
18:21,0.0012155055179137175
18:26,0.001444164971778572
18:31,0.0016006161770546479
18:36,0.005343410395580839
18:41,0.016451445970178002
18:46,0.21676916226396925
18:51,0.9867136822596367
18:56,0.999229778681718
19:01,1.0
19:06,0.9999638958757056
19:11,1.0
19:16,0.9992057092655218
19:21,0.9999398264595092
19:26,0.9999638958757056
19:31,0.9999398264595092
19:36,0.9999398264595092
19:41,1.0
19:46,0.9999398264595092
19:51,0.9999518611676074
19:56,0.9999518611676074
20:01,0.9999398264595092
20:06,0.9999398264595092
20:11,0.9999879652919018
20:16,0.9999398264595092
20:21,0.9999638958757056
20:26,0.9999398264595092
20:31,0.9999398264595092
20:36,0.9999638958757056
20:41,0.9999277917514111
20:46,0.9999759305838037
20:51,0.9999518611676074
20:56,1.0
21:01,0.9999638958757056
21:06,0.9999157570433129
21:11,0.9999638958757056
21:16,0.9999638958757056
21:21,0.9999398264595092
21:26,0.9999398264595092
21:31,0.9999398264595092
21:36,0.9999518611676074
21:41,0.9999518611676074
21:46,0.9999277917514111
21:51,0.9999638958757056
21:56,0.9999879652919018
22:01,0.9999398264595092
22:06,0.9999398264595092
22:11,0.9999759305838037
22:16,0.9999398264595092
22:21,0.9999398264595092
22:26,0.9999759305838037
22:31,0.9999759305838037
22:36,0.9999398264595092
22:41,0.9999518611676074
22:46,0.9999638958757056
22:51,0.9999398264595092
22:56,0.9999398264595092
23:01,0.9999638958757056
23:06,0.9999759305838037
23:11,1.0
23:16,0.9999518611676074
23:21,0.9999157570433129
23:26,0.9999759305838037
23:31,0.9999398264595092
23:36,0.9999398264595092
23:41,0.9999638958757056
23:46,0.9999638958757056
23:51,0.9999037223352147
23:56,0.9999277917514111
