00:00,0.9999638958757056
00:05,0.9999398264595092
00:10,0.9999638958757056
00:15,0.9999398264595092
00:20,0.999843548794724
00:25,0.9999879652919018
00:30,0.9999518611676074
00:35,0.9999398264595092
00:40,0.9999518611676074
00:45,0.9999759305838037
00:50,0.9999398264595092
00:55,0.9999398264595092
01:00,0.9999398264595092
01:05,0.9999157570433129
01:10,0.9999518611676074
01:15,0.9999277917514111
01:20,0.9997352364218406
01:25,0.9999277917514111
01:30,0.9999638958757056
01:35,0.9999398264595092
01:40,0.9998555835028221
01:45,0.9999398264595092
01:50,0.9999398264595092
01:55,0.9999398264595092
02:00,0.9999398264595092
02:05,0.9999398264595092
02:10,0.9998916876271166
02:15,0.9998796529190185
02:20,0.9999398264595092
02:25,0.9998916876271166
02:30,0.9999277917514111
02:35,0.9998916876271166
02:40,0.9999398264595092
02:45,0.9999398264595092
02:50,0.9999398264595092
02:55,0.9999398264595092
03:00,0.9999518611676074
03:05,0.9999398264595092
03:10,0.9999518611676074
03:15,0.9999518611676074
03:20,0.9998676182109203
03:25,0.999843548794724
03:30,0.9998676182109203
03:35,0.999843548794724
03:40,0.9999398264595092
03:45,0.9998916876271166
03:50,0.9999398264595092
03:55,0.9999398264595092
04:00,0.9999398264595092
04:05,0.9999398264595092
04:10,0.9999398264595092
04:15,0.9999398264595092
04:20,0.9999518611676074
04:25,0.999843548794724
04:30,0.9999277917514111
04:35,0.9998315140866258
04:40,0.9999157570433129
04:45,0.9999398264595092
04:50,0.9999398264595092
04:55,0.9999398264595092
05:00,0.9999759305838037
05:05,0.9999398264595092
05:10,0.9999157570433129
05:15,0.9999398264595092
05:20,0.9999398264595092
05:25,0.9999277917514111
05:30,0.999843548794724
05:35,0.9999277917514111
05:40,0.9998676182109203
05:45,0.9999518611676074
05:50,0.9999398264595092
05:55,0.9999398264595092
06:00,0.9999759305838037
06:05,0.9999398264595092
06:10,0.9999398264595092
06:15,0.9999398264595092
06:20,0.9999398264595092
06:25,0.9768813257434441
06:30,0.2550756381403969
06:35,0.03224098299495748
06:40,0.0038029677590170063
06:45,0.001155331977422902
06:50,0.0008905683992634916
06:55,0.00037307595104285607
07:00,0.00038511065914093034
07:05,0.0016006161770546479
07:10,0.0020820045009808386
07:15,0.003947384256194897
07:20,0.01215505517913662
07:25,0.06415702887126473
07:30,0.14917020687663218
07:35,0.15878593864705814
07:40,0.26204373412922866
07:45,0.32961862010036946
07:50,0.48545605526337954
08:25,0.22463986136016267
08:30,0.14641425872215474
08:35,0.11136918874032709
08:40,0.11588220427713525
08:45,0.09578424175321631
08:50,0.060089297534088315
08:55,0.03934146077286893
09:00,0.03931739135667267
09:05,0.047356576366240244
09:10,0.04688722275041224
09:15,0.042446415462192966
09:20,0.04590037668636349
10:39,0.02097649621508435
10:40,0.02131346804183265
10:45,0.016740278964533672
10:50,0.011469076817541835
10:55,0.009098239322205215
11:00,0.005247132730795578
11:05,0.015091523955086505
11:10,0.007497623145150567
11:15,0.008640920414475395
11:26,0.007846629679997164
11:30,0.008147497382451019
11:35,0.011469076817541835
11:40,0.013575150734718933
11:45,0.02080801030171009
11:50,0.032325225951644554
11:55,0.029882180207719045
12:00,0.050401357515073464
12:57,0.05502268542476507
13:00,0.028871264727474033
13:05,0.029882180207719045
13:10,0.016403307137785372
13:15,0.018184443936312356
13:20,0.019050942919379477
13:25,0.022805771846003853
13:30,0.02329919487802823
13:35,0.023600062580482084
13:40,0.02339547254281349
13:45,0.02416569386109535
13:50,0.021277363917538206
13:55,0.02071173263692494
14:00,0.02035069139398027
14:05,0.01908704704367392
14:10,0.016403307137785372
14:15,0.019243498248949997
14:20,0.02030255256158764
14:25,0.020434934350667344
14:30,0.019833198945759523
14:35,0.021229225085145575
14:40,0.02104870446367324
14:45,0.02128939862563628
14:50,0.022685424765022333
14:55,0.02097649621508435
15:00,0.022793737137905667
