00:01,0.9998676182109203
00:06,0.9998555835028221
00:11,0.9999157570433129
00:16,0.9998676182109203
00:21,0.9998676182109203
00:26,0.9998796529190185
00:31,0.9998916876271166
00:36,0.9998796529190185
00:41,0.9998796529190185
00:46,0.9998796529190185
00:51,0.9998796529190185
00:56,0.9998676182109203
01:01,0.9997833752542332
01:06,0.9998194793785277
01:11,0.9997954099623314
01:16,0.9998194793785277
01:21,0.9998796529190185
01:26,0.9998916876271166
01:31,0.9998796529190185
01:36,0.9998676182109203
01:41,0.9999037223352147
01:46,0.9998796529190185
01:51,0.999843548794724
01:56,0.999843548794724
02:01,0.9996509934651535
02:06,0.9998194793785277
02:11,0.9998074446704295
02:16,0.9997472711299388
02:21,0.9998796529190185
02:26,0.9998796529190185
02:31,0.9998676182109203
02:36,0.9998676182109203
02:41,0.9998555835028221
02:46,0.9998676182109203
02:51,0.9998916876271166
02:56,0.999771340546135
03:01,0.9996750628813498
03:06,0.9995426810922701
03:11,0.9997833752542332
03:16,0.9998194793785277
03:21,0.9998676182109203
03:26,0.9998676182109203
03:31,0.9998555835028221
03:36,0.9998916876271166
03:41,0.9998555835028221
03:46,0.9998676182109203
03:51,0.9999037223352147
03:56,0.9994704728436812
04:01,0.9993501257626997
04:06,0.9998074446704295
04:11,0.9998074446704295
04:16,0.999771340546135
04:21,0.9996509934651535
04:26,0.9999277917514111
04:31,0.9999037223352147
04:36,0.9998676182109203
04:41,0.9999037223352147
04:46,0.9999037223352147
04:51,0.9998676182109203
04:56,0.9996509934651535
05:01,0.9995667505084664
05:06,0.9998315140866258
05:11,0.9983753144067491
05:16,0.9995065769679756
05:21,0.9987844944820863
05:26,0.9998555835028221
05:31,0.9998796529190185
05:36,0.9998796529190185
05:41,0.9998555835028221
05:46,0.9998676182109203
05:51,0.9998796529190185
05:56,0.9998555835028221
06:01,0.9871589664592685
06:06,0.727064855041941
06:11,0.14033673113258638
06:16,0.12683378864645634
06:21,0.029424861299989113
06:26,0.006390430000120295
06:31,0.0015404426365638324
06:36,0.0019616574199993186
06:41,0.0036826206780354864
06:46,0.0024550804520235836
06:51,0.008484469209199319
06:56,0.009555558229935146
07:01,0.03427484866354569
07:06,0.3185226192338705
