09:51,0.9786143237095785
09:56,0.9856786973631955
10:01,0.9543403174755997
10:06,0.9654724224663931
10:11,0.9120262838024864
10:16,0.9968228370620871
10:21,0.9284656950645662
10:32,0.8808563898282648
10:36,0.9377324203001456
10:41,0.8755490835569784
10:46,0.89523786600556
10:51,0.9635950080030808
10:56,0.8738882938394329
11:01,0.8920968071919415
11:06,0.8441023912964991
11:11,0.8951656577569711
11:34,0.9587329859314262
11:36,0.6336153466597667
11:41,0.35654026211594236
11:46,0.5519478175056864
11:51,0.7013466838361835
11:56,0.510945567015272
12:01,0.7844222738377481
12:06,0.8154718207309881
13:25,0.962596127230934
13:26,0.8569795289615251
13:31,0.8942149158172168
13:36,0.8504807865885213
13:41,0.7982982922749209
13:46,0.8507214807504844
13:51,0.7962644266063327
13:56,0.914710023708375
14:01,0.8742011962499849
14:06,0.8447402308257013
14:11,0.8218502160230103
14:21,0.869230861805447
14:26,0.8521295415979686
14:31,0.872034948792317
14:36,0.8719988446680226
14:41,0.9818035213555896
14:46,0.6733659875079729
14:51,0.6827650945326321
14:56,0.8486515109576017
15:19,0.649621508430313
15:21,0.8170604021999446
15:26,0.7677542031218033
15:31,0.8719146017113355
15:36,0.7826772411635156
15:41,0.8483386085470497
15:46,0.8880411105628633
15:51,0.8895935879075253
15:56,0.6212797708591578
16:01,0.6413897680911749
16:06,0.5097059920811621
16:11,0.6172601783543741
16:16,0.5101392415726956
16:21,0.9935493964593889
16:26,0.7481135595056142
16:31,0.9701539239165754
16:36,0.9997352364218406
16:41,0.9424379911665243
16:46,0.9993982645950923
16:51,0.9997111670056443
16:56,0.9989409456873624
17:01,0.6268277712924073
17:06,0.8713128663064278
17:11,0.9747632171181688
17:26,0.2144344288929272
17:26,0.025333060546616437
17:31,0.030387637947841606
17:36,0.0331074819780246
17:41,0.29864128145571833
17:46,0.016860626045515303
17:51,0.16338319714055338
17:56,0.00594514580048866
18:01,0.07222028329702868
18:06,0.32167571275558715
18:51,0.9996991322975461
19:12,0.9997111670056443
19:16,0.9991335010169329
19:21,0.9990612927683439
19:26,0.9991214663088347
19:31,0.9999157570433129
19:36,0.9998916876271166
19:41,0.999145535725031
19:46,0.99921774397362
19:51,0.99921774397362
19:56,0.9999157570433129
20:01,0.9999398264595092
20:17,0.9999157570433129
20:21,0.999145535725031
20:26,0.9999879652919018
20:31,0.99921774397362
20:36,0.99921774397362
20:41,0.9999638958757056
20:46,0.9992538480979144
20:51,0.999771340546135
20:56,0.9994464034274849
21:01,0.9999398264595092
21:06,0.9999638958757056
21:11,0.9991936745574236
21:16,0.9992779175141107
21:21,0.9992779175141107
21:26,0.999771340546135
21:31,0.9991094316007365
21:36,0.9990853621845402
21:41,0.9990011192278532
21:46,0.9989770498116568
21:51,0.999687097589448
21:56,0.9998676182109203
22:01,0.999687097589448
22:06,0.9992418133898162
22:11,0.9999037223352147
22:16,0.9991936745574236
22:21,0.9991816398493255
22:26,0.9999277917514111
22:31,0.9999157570433129
22:36,0.9991696051412273
22:41,0.9999277917514111
22:46,0.9999157570433129
22:51,0.9993862298869941
22:56,0.9990372233521476
23:01,0.9999157570433129
23:06,0.9998194793785277
23:11,0.9999157570433129
23:16,0.9999157570433129
23:21,0.999771340546135
23:26,0.9998074446704295
23:31,0.9996750628813498
23:36,0.9996509934651535
23:41,0.9992057092655218
23:46,0.9996750628813498
23:51,0.9996991322975461
23:56,0.9996509934651535
