00:01,0.9999157570433129
00:06,0.9999037223352147
00:11,0.9999398264595092
00:16,0.9994464034274849
00:21,0.9993982645950923
00:26,0.9995186116760738
00:31,0.9986039738606141
00:36,0.9999277917514111
00:41,0.9999398264595092
00:46,0.9999879652919018
00:51,0.9999398264595092
00:56,0.9999398264595092
01:01,0.9999398264595092
01:06,0.9999037223352147
01:11,0.9999277917514111
01:16,0.9997833752542332
01:21,0.9997111670056443
01:26,0.9996269240489571
01:31,0.9997111670056443
01:36,0.9997352364218406
01:41,0.9999037223352147
01:46,0.9997472711299388
01:51,0.9998555835028221
01:56,0.9997833752542332
02:01,0.9997232017137424
02:06,0.9998555835028221
02:11,0.9998074446704295
02:16,0.9998315140866258
02:21,0.9998676182109203
02:26,0.9999157570433129
02:31,0.9997472711299388
02:36,0.9999037223352147
02:41,0.9999277917514111
02:46,0.9996991322975461
02:51,0.9996750628813498
02:56,0.9996991322975461
03:01,0.9996991322975461
03:06,0.9998074446704295
03:11,0.9998796529190185
03:16,0.9999157570433129
03:21,0.9996750628813498
03:26,0.9997472711299388
03:31,0.9993501257626997
03:36,0.9998796529190185
03:41,0.9998555835028221
03:46,0.9999037223352147
03:51,0.9998676182109203
03:56,0.9998796529190185
04:01,0.9998315140866258
04:06,0.9999759305838037
04:11,0.9998796529190185
04:16,0.9999398264595092
04:21,0.9999157570433129
04:26,0.9989650151035586
04:31,0.998989084519755
04:36,0.9999157570433129
04:41,0.9999157570433129
04:46,0.9999277917514111
04:51,0.9999157570433129
04:56,0.9999157570433129
05:01,0.9999037223352147
05:06,0.9999037223352147
05:11,0.9999157570433129
05:16,0.9999157570433129
05:21,0.9998916876271166
05:26,0.9999037223352147
05:31,0.9991214663088347
05:36,0.9998916876271166
05:41,0.9998676182109203
05:46,0.9999157570433129
05:51,0.9998796529190185
05:56,0.9999638958757056
06:01,0.9998796529190185
06:06,0.9998916876271166
06:11,0.9999759305838037
06:16,0.9999037223352147
06:21,0.6110382342676278
06:26,0.01189029160097721
06:31,0.0009988807721468262
06:36,0.0008183601506744909
06:41,0.0005295271563188209
06:46,0.0004693536158280054
06:51,0.011216347947480498
06:56,0.057838807119733326
07:01,0.022420661186862922
07:06,0.01467030917165102
07:11,0.5221378455465563
07:16,0.014441649717786054
07:21,0.023359368418519044
07:26,0.02329919487802823
07:31,0.4200113126256123
07:36,0.1910991298906045
07:41,0.10695245086830418
07:46,0.7753721733479355
09:31,0.08059644013334455
09:36,0.21262922267820394
09:41,0.36157077010097116
09:46,0.44648767044155346
09:51,0.1860084483650849
09:56,0.655819383100863
10:01,0.802727064855042
10:06,0.516914782231957
10:11,0.7577533606922364
10:16,0.5599508983909596
10:21,0.33628584838674735
10:26,0.5738389515362305
10:36,0.8130769138194553
10:36,0.7531199980744467
10:41,0.76020844114426
10:46,0.49205107530116854
10:51,0.37070511354747093
10:56,0.500704030423742
11:01,0.9066708386988074
11:06,0.6818143525928779
11:11,0.2539082714548758
11:16,0.09356985546315577
11:25,0.8034371126328331
11:26,0.8260503291492665
11:31,0.7941703873972537
11:36,0.6961356552296825
11:41,0.4244400852057333
11:46,0.9202098853092319
11:51,0.6952691562466152
11:56,0.8135823715595778
12:01,0.7839890243462144
13:42,0.7053783110490655
13:46,0.9746308353290891
13:51,0.3545304658635505
13:56,0.3883479956193663
14:01,0.22551839505132798
14:06,0.06400057766598866
14:11,0.12478788826977005
14:16,0.25259648827217696
14:21,0.5336670959045888
14:26,0.3095326922845486
14:31,0.21729868942028807
14:36,0.39088731902807694
14:41,0.31467151264246085
14:46,0.5051087335876668
14:51,0.9998796529190185
14:56,0.8341978265317175
15:01,0.9399588412983043
15:06,0.9530164995848026
15:11,1.0
15:16,0.9990612927683439
15:21,0.9828866450844235
15:26,0.9847159207153431
15:31,0.9699974727112994
15:36,0.9996509934651535
15:41,0.9330749882661596
15:46,0.9836087275703128
15:51,0.9800945928056515
15:56,0.8736114955531753
16:01,0.9865331616381645
16:06,1.0
16:11,0.9991335010169329
16:16,1.0
16:21,1.0
16:26,0.6316416545316693
16:31,0.5651378575812644
16:36,0.733744118036417
16:41,1.0
16:46,1.0
16:51,1.0
16:56,0.9945362425234376
17:01,1.0
17:06,1.0
19:31,0.9999277917514111
19:47,0.9999157570433129
19:51,0.9995186116760738
19:56,0.9988687374387735
20:01,0.9999277917514111
20:06,0.9999398264595092
20:11,0.9999157570433129
20:16,0.9999398264595092
20:21,0.9999157570433129
20:26,0.9999157570433129
20:31,0.9999157570433129
20:36,0.9999157570433129
20:41,0.9999157570433129
20:46,0.9991214663088347
20:51,0.9985919391525159
20:56,0.99921774397362
21:01,0.9999398264595092
21:06,0.9999157570433129
21:11,0.9999157570433129
21:16,0.9999037223352147
21:21,0.9999277917514111
21:26,0.9998676182109203
21:31,0.9999157570433129
21:36,0.9999277917514111
21:41,0.9999277917514111
21:46,0.9999157570433129
21:51,0.9999398264595092
21:56,0.9999398264595092
22:01,0.9999037223352147
22:06,0.9999157570433129
22:11,0.9999157570433129
22:16,0.9999277917514111
22:21,0.9999277917514111
22:26,0.9999398264595092
22:31,0.9999157570433129
22:36,0.9999398264595092
22:41,0.9999398264595092
22:46,0.9999398264595092
22:51,0.9998555835028221
22:56,0.9999398264595092
23:01,0.9999398264595092
23:06,0.9999157570433129
23:11,0.9999277917514111
23:16,0.9999157570433129
23:21,0.9999398264595092
23:26,0.9999157570433129
23:31,0.9999277917514111
23:37,0.9999157570433129
23:41,0.9999398264595092
23:46,0.9999277917514111
23:51,0.9999037223352147
23:56,0.9999157570433129
