00:00,0.9999638958757056
00:05,0.9999398264595092
00:10,0.9999638958757056
00:15,0.9999398264595092
00:20,0.9999759305838037
00:25,0.9999759305838037
00:30,0.9999638958757056
00:35,1.0
00:40,0.9999638958757056
00:45,0.9999398264595092
00:50,0.9999518611676074
00:55,0.9999398264595092
01:00,0.9999398264595092
01:05,0.9998676182109203
01:10,0.9999037223352147
01:15,0.9999037223352147
01:20,0.9997954099623314
01:25,0.9999398264595092
01:30,0.9999398264595092
01:35,0.9999398264595092
01:40,0.9999398264595092
01:45,0.9999157570433129
01:55,0.9999398264595092
02:00,0.9999157570433129
02:05,0.9999398264595092
02:10,0.9999277917514111
02:15,0.9998315140866258
02:20,0.9999638958757056
03:00,1.0
03:05,0.9999638958757056
03:10,0.9999638958757056
03:15,0.9999759305838037
03:20,1.0
04:00,1.0
04:05,1.0
04:10,0.9999638958757056
04:15,1.0
04:20,1.0
05:00,0.9999879652919018
05:05,1.0
05:10,1.0
05:15,1.0
05:20,1.0
06:00,1.0
06:05,0.9999879652919018
06:10,1.0
06:15,1.0
06:20,0.9999879652919018
06:25,1.0
06:30,0.9703344445380477
06:35,0.05563645553777097
07:00,0.012600339378768366
07:05,0.018112235687723355
07:10,0.029099924181339
07:15,0.052074181940717
07:20,0.030074735537289565
08:00,0.48137628921810505
08:05,0.9265160723526651
08:10,0.9945964160639283
08:15,0.9979300302071173
08:20,0.9844511571371837
09:00,0.35314647443226266
09:05,0.6720301349090778
09:10,0.7657083027451169
09:15,0.132778934446945
09:20,0.2712021469919247
09:25,0.2072136040340341
09:30,0.5671356191255581
09:35,0.09953907067984069
10:00,0.680117458751038
10:05,0.5918428748510705
10:10,0.610580915359898
10:15,0.8549817674172313
10:20,0.8086240718231379
10:25,0.741350053554451
10:30,0.4570541441517336
10:35,0.8203097733864465
10:40,0.8197080379815388
10:45,0.078382053843284
11:00,0.4640824136810562
11:05,0.435042663040208
11:10,0.179269011830118
11:15,0.5051087335876668
11:20,0.44861781377492693
12:24,0.5586511499163588
13:00,0.11907140192314636
13:05,0.42876054541297104
13:10,0.07719061774156666
13:15,0.7683439038186128
