00:01,0.9999879652919018
00:06,0.9999759305838037
00:11,0.9999277917514111
00:16,0.9999759305838037
00:21,0.9999759305838037
00:26,0.9989409456873624
00:31,0.9999398264595092
00:36,1.0
00:41,0.9997352364218406
00:46,0.9999398264595092
00:51,0.9998194793785277
00:56,0.9998676182109203
01:01,0.999843548794724
01:06,0.9998194793785277
01:11,0.9999398264595092
01:16,0.9999398264595092
01:21,0.9998796529190185
01:26,0.9999638958757056
01:31,0.9999759305838037
01:36,0.9998555835028221
01:41,0.9999398264595092
01:46,1.0
01:51,0.9999759305838037
01:56,0.9999398264595092
02:01,0.9999759305838037
02:06,0.9999398264595092
02:11,0.9999277917514111
02:16,0.9999398264595092
02:21,0.9999759305838037
02:26,0.9998916876271166
02:31,0.9999518611676074
02:36,0.9998555835028221
02:41,0.9999157570433129
02:46,0.9998676182109203
02:51,0.9999398264595092
02:56,0.9999518611676074
03:01,0.9999638958757056
03:06,0.9999879652919018
03:11,0.9999638958757056
03:16,0.9999638958757056
03:21,0.9999638958757056
03:26,0.9999759305838037
03:31,0.9999037223352147
03:36,0.9999759305838037
03:41,0.9998676182109203
03:46,0.9999759305838037
03:51,1.0
03:56,0.9999638958757056
04:01,0.9999518611676074
04:06,0.9999759305838037
04:11,0.9999398264595092
04:16,0.9999398264595092
04:21,0.9999398264595092
04:26,0.9999037223352147
04:31,0.9998796529190185
04:36,0.9999638958757056
04:41,0.9999157570433129
04:46,0.9999638958757056
04:51,0.9999638958757056
04:56,0.9999518611676074
05:01,0.9999518611676074
05:06,0.9999879652919018
05:11,0.9999759305838037
05:16,0.9999638958757056
05:21,0.9999879652919018
05:26,0.9999398264595092
05:31,0.9999037223352147
05:36,0.9999638958757056
05:41,0.9999759305838037
05:46,0.9999759305838037
05:51,0.9999879652919018
05:56,1.0
06:01,0.9999518611676074
06:06,0.9999638958757056
06:11,0.9999277917514111
06:16,0.9999157570433129
06:21,0.9999759305838037
06:26,0.9999398264595092
06:31,0.9999277917514111
06:36,0.9997232017137424
06:41,0.9899389840299424
06:46,0.831056767718099
06:51,0.060089297534088315
06:56,0.0073532066479727876
07:01,0.064722660151878
07:06,0.11842152768584602
07:11,0.015284079284656915
07:16,0.0029244340678517
07:21,0.002346768079140249
07:26,0.13561912555810962
07:31,0.094364146197634
07:36,0.06732215710107947
07:41,0.23384641305525133
07:46,0.894997171843597
07:51,0.8407808118614083
08:22,0.03373328679912868
08:26,0.455453527974679
08:31,0.7807516878678108
08:36,0.7435524051364134
08:41,0.5564969371667889
08:46,0.8197080379815388
08:51,0.9040713417496059
08:56,0.8785096217491245
09:01,0.845570625684474
09:06,0.6140950501245592
09:11,0.5372654736259372
09:16,0.5028582431733118
09:21,0.6451325623097012
09:32,0.8287822078875478
09:36,0.8826254919186935
09:41,0.8554872251573538
09:46,0.8012467957589688
09:51,0.7799814665495288
09:56,0.591806770726776
10:01,0.8057477765876788
10:06,0.4607487995378672
10:11,0.4398685809875681
10:16,0.03721131743949546
10:21,0.31297461880062094
10:41,0.5431384111778369
10:46,0.36864717846268635
10:51,0.5194541056406676
10:56,0.7225037006727402
11:01,0.48477007690178475
11:06,0.6961476899377805
11:11,0.18189257819551585
11:24,0.06504759727052822
11:26,0.5719735717810164
11:31,0.8773783591878979
11:36,0.48572081884153895
11:41,0.6993970611242823
11:46,0.332302360006258
11:51,0.35207538541152683
11:56,0.5616237228166031
12:01,0.746392596247578
12:06,0.1353543619799502
12:11,0.07567424452119909
12:16,0.08857545160242142
12:21,0.20148508297931234
12:30,0.11461855992682901
12:31,0.05521524075433548
12:36,0.4752265533799478
12:41,0.10249960887198684
12:46,0.02600700420011315
13:29,0.22812992670862764
13:31,0.23585620930764328
13:36,0.40789236157077013
13:41,0.13439158533209772
13:46,0.3748570878413344
13:51,0.14768993778055917
13:56,0.32201268458233545
14:01,0.03948587727004682
14:06,0.24477392800837616
14:11,0.22054806060679
14:16,0.398264595092246
14:21,0.34968047849999395
14:26,0.18753685629355055
14:31,0.3380188463528817
14:36,0.17860710288471948
14:41,0.16375627309159613
14:46,0.11898715896645928
14:51,0.21064349584200837
14:56,0.2765094532632111
15:01,0.09535099226168264
15:06,0.057838807119733326
15:11,0.09059728256291144
15:16,0.0643856883251297
15:21,0.30624721697375235
15:26,0.21871878497587038
15:31,0.028365806987351472
15:36,0.027992731036308727
15:41,0.10215060233714035
15:46,0.017727125028582424
15:51,0.022528973559746257
15:56,0.1792810465382162
16:01,0.07847833150806927
16:06,0.022119793484409067
16:11,0.19254329486238309
16:16,0.09176464924843253
16:21,0.015548842862816326
16:26,0.027029954388456345
16:31,0.06534846497298208
16:36,0.09363002900364648
16:41,0.4391946373340715
16:46,0.30039834883804895
16:51,0.21338740928838773
16:56,0.17944953245159034
17:01,0.1588100080632544
17:06,0.2085133525086349
17:11,0.11230789597198321
17:16,0.15553656746055622
17:21,0.3977711720602217
17:26,0.1608559084399408
17:31,0.19179714296029748
17:36,0.528865247373425
17:41,0.5489271057730495
17:46,0.1090464900773832
17:51,0.07385700359837777
17:56,0.14465719133982402
18:01,0.27733984812198376
18:06,0.24826399335684113
18:11,0.2412116544113223
18:16,0.6025778344746249
19:16,0.8701575343290049
19:21,0.0019135185876066885
20:04,1.0
20:06,0.9999638958757056
20:11,0.9999879652919018
20:16,0.9999879652919018
20:21,0.9999879652919018
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,0.9999759305838037
20:51,1.0
20:56,0.9999759305838037
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,0.9999759305838037
21:31,0.9999879652919018
21:36,1.0
21:41,1.0
21:46,0.9999518611676074
21:51,1.0
21:56,1.0
22:01,0.9999638958757056
22:06,1.0
22:11,0.9999759305838037
22:16,1.0
22:21,1.0
22:26,0.9999759305838037
22:31,1.0
22:36,0.9999879652919018
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,0.9999759305838037
23:16,1.0
23:21,1.0
23:26,0.9999879652919018
23:31,0.9999879652919018
23:36,1.0
23:41,1.0
23:46,0.9999879652919018
23:51,1.0
23:56,0.9999277917514111
