16:26,0.7321073977350679
16:31,0.7267038137989963
16:36,0.5436318342098612
16:41,0.38964774409396696
16:46,0.7060522547025622
16:51,0.7826531717473193
16:56,0.5141106952450869
17:01,0.7974317932918538
17:06,0.3227347670682248
17:11,0.3442167210234316
17:16,0.216745092847773
17:21,0.305525134487863
17:26,0.2650885152780619
17:31,0.15925529226288615
17:36,0.3101464623975545
17:41,0.388251717954581
17:46,0.7376313287521211
17:51,0.5870530610280047
17:56,0.4470171975978723
18:01,0.5470135871854428
18:06,0.6149374796914301
18:11,0.6574681381103101
18:16,0.41081679563862183
18:21,0.3331808936974233
18:26,0.4373533269950537
18:31,0.4009964738305273
18:36,0.409974366071751
18:41,0.019279602373244442
18:46,0.03934146077286893
18:51,0.0632303563477068
18:56,0.00297257290024433
19:01,0.002431011035827324
19:06,0.11389647744093967
19:11,0.21126930066311245
19:16,0.03313155139422097
19:21,0.0012636443503062367
19:26,0.0013238178907970521
19:31,0.0013839914312878676
19:36,0.009760148267603741
19:41,0.02713826676133968
19:46,0.6368526831381705
19:51,0.9999759305838037
19:56,1.0
20:01,1.0
20:06,1.0
20:11,0.9999638958757056
20:16,0.9999759305838037
20:21,0.9999518611676074
20:26,0.9999879652919018
20:31,0.9999879652919018
20:36,0.9999398264595092
20:41,0.9999879652919018
20:46,0.9999638958757056
20:51,1.0
20:56,1.0
21:01,0.9999879652919018
21:06,0.9999879652919018
21:11,0.9999157570433129
21:16,0.9999638958757056
21:21,0.9999759305838037
21:26,1.0
21:31,1.0
21:36,0.9999759305838037
21:41,1.0
21:46,1.0
21:51,1.0
21:56,0.9999638958757056
22:01,0.9999759305838037
22:06,0.9999879652919018
22:11,1.0
22:16,0.9999638958757056
22:21,0.9999638958757056
22:26,0.9999638958757056
22:31,0.9999759305838037
22:36,0.9999879652919018
22:41,0.9999759305838037
22:46,0.9999759305838037
22:51,0.9999759305838037
22:56,0.9999759305838037
23:01,1.0
23:06,0.9999759305838037
23:11,1.0
23:16,1.0
23:21,0.9998916876271166
23:26,1.0
23:31,0.9999638958757056
23:36,1.0
23:41,0.9999879652919018
23:46,0.9999879652919018
23:51,0.9999518611676074
23:56,0.9999879652919018
