00:00,0.9999518611676074
00:05,0.9999398264595092
00:10,0.9999398264595092
00:15,0.9999277917514111
00:20,0.9995787852165646
00:25,0.9999398264595092
00:30,0.9999037223352147
00:35,0.999771340546135
00:40,0.9997833752542332
00:45,0.9999398264595092
00:50,0.9999037223352147
00:55,0.9999157570433129
01:00,0.9999277917514111
01:05,0.9999277917514111
01:10,0.9999277917514111
01:15,0.9999277917514111
01:20,0.9999277917514111
01:25,0.9998676182109203
01:30,0.9999398264595092
01:35,0.9999398264595092
01:40,0.9999277917514111
01:45,0.9999277917514111
01:50,0.9999157570433129
01:55,0.9999277917514111
02:00,0.9999157570433129
02:05,0.9999398264595092
02:10,0.9999277917514111
02:15,0.9999398264595092
02:20,0.9999518611676074
02:25,0.9998796529190185
02:30,0.9999157570433129
02:35,0.999843548794724
02:40,0.9999037223352147
02:45,0.9999037223352147
02:50,0.9999638958757056
02:55,0.9999398264595092
03:00,0.9999157570433129
03:05,0.9999037223352147
03:10,0.9999398264595092
03:15,0.9999398264595092
03:20,0.9999759305838037
03:25,0.9999638958757056
03:30,0.9998074446704295
03:35,0.9999638958757056
03:40,0.9999157570433129
03:45,0.9999879652919018
03:50,0.9999879652919018
03:55,0.9999518611676074
04:00,0.9999759305838037
04:05,0.9999037223352147
04:10,0.9999879652919018
04:15,0.9999398264595092
04:20,0.9999398264595092
04:25,0.9997833752542332
04:30,0.9998555835028221
04:35,0.9997954099623314
04:40,0.9998676182109203
04:45,0.9998796529190185
04:50,0.9999037223352147
04:55,0.9999398264595092
05:00,0.9999398264595092
05:05,0.9999398264595092
05:10,0.9999277917514111
05:15,0.9999398264595092
05:20,0.9999398264595092
05:25,0.9999398264595092
05:30,0.9999157570433129
05:35,0.9999638958757056
05:40,0.9999157570433129
05:45,0.9999638958757056
05:50,0.9999277917514111
05:55,0.9999398264595092
06:00,0.9999398264595092
06:05,0.9999277917514111
06:10,0.9999277917514111
06:15,0.9999037223352147
06:20,0.9999037223352147
06:25,0.9999157570433129
06:30,0.9999398264595092
06:35,0.9993982645950923
