11:55,0.1289639319798298
12:05,0.1276040099647383
12:10,0.2938996064650452
12:15,0.5117518924578484
12:20,0.15232330039834885
12:25,0.49986160085687126
12:34,0.049895899774951014
12:35,0.1972849698530562
12:40,0.5482411274114547
12:45,0.9162986051773314
12:50,0.9731746356492124
12:55,0.9905768235591446
13:00,0.9790355384930138
13:05,0.903698265798563
13:10,0.8305994488103691
13:15,0.4914734093124571
13:20,0.530032614058946
13:25,0.7418795807107699
13:30,0.3452276365036766
13:35,0.5159760750003008
13:40,0.37509778200329746
13:45,0.38075409480943034
14:01,0.9710565270239371
14:05,0.5934675604443214
14:10,0.8915191412032302
14:15,0.8721552958732985
14:20,0.7163780342507793
14:25,0.871264727474035
14:30,0.9308606019760991
14:35,0.9519213411478704
14:40,0.7200606549288147
14:45,0.784181579675785
14:50,0.914324913049234
14:55,0.5822030736644483
15:00,0.676013623289567
15:05,0.49734634686435686
15:10,0.6583226023852791
15:15,0.540514844812439
15:20,0.6011697736271406
15:25,0.36388143405581697
15:30,0.1996798767645891
15:35,0.24095892554126097
15:40,0.28020410864934475
15:45,0.5692176236265389
15:50,0.9468908331628416
15:55,0.9721757548770654
16:00,0.9515121610725332
16:05,0.9655927695473746
16:10,0.8436450723887692
16:15,0.7611832525002106
16:20,0.7828818312011843
16:25,0.9393811753095929
16:30,0.8940584646119408
16:35,0.8772700468150145
16:40,0.7477284488464733
16:45,0.8731301072292492
16:50,0.8630209524267989
16:55,0.8318029196201846
17:00,0.38913025164574633
17:05,0.6434597378840576
17:10,0.674605562442083
17:15,0.5658719747752519
17:20,0.6583827759257699
17:25,0.623385844776335
17:30,0.8006209909378648
17:35,0.6475033998050377
17:40,0.7099394654182662
17:45,0.7239237962283225
17:50,0.4041856714765384
17:55,0.5252066961115858
18:00,0.5474709060931727
18:05,0.5771003574308304
18:10,0.8899666638585682
18:15,0.07761183252500214
18:20,0.9264920029364687
18:25,0.9873394870807408
18:30,0.6546279469991456
18:35,0.14620966868448604
18:40,0.10914276774216847
18:45,0.020795975593612015
18:50,0.027342856799008386
18:55,0.024466561563549316
19:00,0.04941451145102471
19:05,0.20610641088900383
19:10,0.14377865764865871
19:15,0.07385700359837777
19:20,0.007918837928586053
19:25,0.004176043710059862
19:30,0.0015043385122693875
19:35,0.003827037175213266
19:40,0.0018292756309196134
19:45,0.0012516096422081624
19:50,0.0009748113559505667
19:55,0.001444164971778572
20:00,0.003670585969937301
20:05,0.0174743961585212
20:10,0.05144837711961292
20:15,0.7820032975100188
20:20,0.9993621604707977
20:25,0.9999398264595092
20:30,0.9999398264595092
20:35,0.9999518611676074
20:40,0.9999759305838037
20:45,0.9999398264595092
20:50,0.9999638958757056
20:55,0.9999879652919018
21:00,0.9999277917514111
21:05,0.9999398264595092
21:10,0.9999518611676074
21:15,0.9999398264595092
21:20,0.9999398264595092
21:25,0.9999277917514111
21:30,0.9999277917514111
21:35,0.9999277917514111
21:40,0.9999398264595092
21:45,0.9999398264595092
21:50,0.9999398264595092
21:55,0.9999398264595092
22:00,0.9999398264595092
22:05,0.9999398264595092
22:10,0.9999398264595092
22:15,0.9998315140866258
22:20,0.9997232017137424
22:25,0.9999157570433129
22:30,0.9999398264595092
22:35,0.9999398264595092
22:40,0.9999638958757056
22:45,0.9999398264595092
22:50,0.9999157570433129
22:55,0.9999518611676074
23:00,0.9999638958757056
23:05,0.9999037223352147
23:10,0.9999398264595092
23:15,0.9999759305838037
23:20,0.9999277917514111
23:25,0.9999277917514111
23:30,0.9999518611676074
23:35,0.9999157570433129
23:40,0.999843548794724
23:45,0.9999398264595092
23:50,0.9999398264595092
23:55,0.9999518611676074
