00:00,0.9999277917514111
00:05,0.9987844944820863
00:10,0.9999398264595092
00:15,0.9999398264595092
00:20,0.9999759305838037
00:25,0.9999398264595092
00:30,0.9999759305838037
00:35,0.9999398264595092
00:40,0.9999638958757056
00:45,0.9999398264595092
00:50,0.9999277917514111
00:55,0.9999638958757056
01:00,0.9999037223352147
01:05,0.9998796529190185
01:10,0.9999398264595092
01:15,0.9999398264595092
01:20,0.9999398264595092
01:25,0.9999518611676074
01:30,0.9999398264595092
01:35,0.9999759305838037
01:40,0.9999398264595092
01:45,0.9999398264595092
01:50,0.9999759305838037
01:55,0.9997352364218406
02:00,0.9998315140866258
02:05,0.999771340546135
02:10,0.9998676182109203
02:15,0.9999277917514111
02:20,0.9999398264595092
02:25,0.9999398264595092
02:30,0.9999277917514111
02:35,0.9999157570433129
02:40,0.9999037223352147
02:45,0.9999277917514111
02:50,0.9998676182109203
02:55,0.9997954099623314
03:00,0.9998315140866258
03:05,0.9997954099623314
03:10,0.9999398264595092
03:15,0.9999398264595092
03:20,0.9999518611676074
03:25,1.0
03:30,0.9999879652919018
03:35,1.0
03:40,0.9999759305838037
03:45,1.0
03:50,1.0
03:55,0.9999638958757056
04:00,0.9999398264595092
04:05,0.9999879652919018
04:10,1.0
04:15,0.9999879652919018
04:20,1.0
04:25,0.9999518611676074
04:30,0.9999638958757056
04:35,0.9999759305838037
04:40,0.9999759305838037
04:45,1.0
04:50,1.0
04:55,0.9999759305838037
05:00,0.9999638958757056
05:05,0.9999759305838037
05:10,0.9999398264595092
05:15,0.9999638958757056
05:20,1.0
05:25,0.9999398264595092
05:30,0.9999638958757056
05:35,0.9999398264595092
05:40,0.9999398264595092
05:45,0.9999518611676074
05:50,0.9999398264595092
05:55,0.9999638958757056
06:00,0.9999879652919018
06:05,0.9999398264595092
06:10,0.9999398264595092
06:15,0.9999518611676074
06:20,1.0
06:25,0.9994825075517794
06:30,0.9874598341617224
06:35,0.25579772062628625
06:40,0.012215228719627436
06:45,0.0023708374953365086
06:50,0.0009627766478523814
06:55,0.0006137701130058959
07:00,0.0003008677024538553
07:05,0.00022865945386496556
07:10,0.006246013502942516
07:15,0.03535797239237959
07:20,0.04937840732673027
07:25,0.07207586679985079
07:30,0.01575343290048503
07:35,0.1498441505301289
07:40,0.10447330100008423
07:45,0.27267038137989963
07:50,0.4832416689733191
07:55,0.22374929296089918
08:00,0.3321218393847857
08:05,0.7695353399203302
08:10,0.3515699276714044
08:15,0.45539335443418816
08:20,0.327560685015585
08:25,0.3028654639981707
08:30,0.25961272309340133
08:35,0.4351870795373858
08:40,0.24235495168064702
08:45,0.4149808046405834
08:50,0.5218008737198079
08:55,0.37219741735164213
09:00,0.3467199403078478
09:05,0.4253667577292912
09:10,0.14472939958841302
09:15,0.20826062363857367
09:20,0.15870169569037107
09:25,0.2113054047874069
09:30,0.18350522908066869
09:35,0.06341087696917913
09:40,0.10337814256315214
09:45,0.35558952017618817
09:50,0.19017245736704658
09:55,0.37537458028955506
10:00,0.41602782424512297
10:05,0.08973078357984432
10:10,0.22110165717930508
10:15,0.2227263427725561
10:20,0.2524159676507046
10:25,0.23701154128506619
10:30,0.10289675423922595
10:35,0.1841791727341653
10:40,0.24517107337561528
10:45,0.2836941739978097
10:50,0.17918476887343093
10:55,0.1310098323565162
11:00,0.19102692164201562
11:05,0.22790126725476278
11:10,0.04543102307053537
11:15,0.07720265244966484
11:20,0.09486960393775645
11:25,0.07284608811813265
11:30,0.19200173299796608
11:35,0.1770305561238612
11:40,0.11975738028474114
11:45,0.07336358056635339
11:50,0.15803978674497254
11:55,0.060787310603781286
12:00,0.026668913145511675
12:05,0.028835160603179588
12:10,0.03185587233581655
12:15,0.032638128362196595
12:20,0.21485564367636267
12:25,0.16659646420276075
12:30,0.039016523654218815
12:35,0.31699421130540484
12:40,0.17062809141564272
12:45,0.18214530706557708
12:50,0.05622615623458049
12:55,0.04981165681826383
13:00,0.07278591457764194
13:05,0.15156511378816506
13:10,0.09709602493591518
13:15,0.18291552838385905
13:20,0.12703837868412504
13:25,0.13547470906093173
13:30,0.25151336454334305
13:35,0.09928634180977935
13:40,0.1000084242956687
13:45,0.07146209668684489
14:00,0.03771677517961802
14:05,0.06398854295789058
14:10,0.07911617103727153
14:15,0.05326561804243435
14:20,0.033456488512871085
14:25,0.06380802233641825
14:30,0.1565715523569976
14:35,0.08393005427653355
14:40,0.08198043156463242
14:45,0.03184383762771836
14:50,0.07486791907862278
14:55,0.11044251621676915
15:00,0.13226144199872436
15:05,0.136112548590134
15:10,0.12479992297786813
15:15,0.10062219440867459
15:20,0.30079549420528806
15:25,0.6086312926479969
15:30,0.36231692200305676
15:35,0.1455597944471857
15:40,0.06625106808034376
15:45,0.20045009808287095
15:50,0.04449231583887936
15:55,0.6665423080163191
16:00,0.4686194986340606
16:05,0.36784085302011005
16:10,0.8997990203747608
16:15,0.02193927286293673
16:20,0.2420300145619968
16:25,0.03989505734538412
16:35,0.211702550154646
16:40,0.050497635179858724
16:45,0.0953870963859772
16:55,0.04998014273163809
17:00,0.11623121081198173
17:05,0.11100814749738241
17:10,0.10708483265738389
17:15,0.6548806758692067
17:20,0.30420131659706595
17:25,0.4027655759209561
17:30,0.4199631737932197
17:35,0.7591373521235243
17:45,0.4820381981635036
17:50,0.38369056358538023
17:55,0.6263223135522848
18:00,0.4704608089730784
18:05,0.5208140276557591
18:10,0.0930764324311314
18:15,0.0966026019038908
18:20,0.048969227251392966
18:25,0.2747764552970767
18:30,0.29836448316946074
18:35,0.0741699060089297
18:40,0.1306728605297679
18:45,0.03325189847520249
18:50,0.025730205913855553
18:55,0.021325502749930836
19:00,0.01903890821128129
19:05,0.01865379755214036
19:10,0.0193036717894407
19:15,0.006330256459629591
19:20,0.00908620461410703
19:25,0.0660825821669695
19:30,0.0690070162348212
19:35,0.0018172409228214281
19:40,0.0017209632580361678
19:50,0.11424548397578616
19:55,0.4223340112885562
20:00,0.49734634686435686
20:05,0.307077611832525
20:10,0.06840528082991348
20:15,0.9998796529190185
20:20,0.999145535725031
20:25,1.0
20:30,0.9999759305838037
20:35,0.9999638958757056
20:40,0.9999518611676074
20:45,1.0
20:50,0.9999638958757056
20:55,0.9999398264595092
21:00,1.0
21:05,0.9999157570433129
21:10,0.9999518611676074
21:15,0.9999518611676074
21:20,0.9999157570433129
21:45,0.9999518611676074
22:00,0.9999759305838037
22:05,0.9999638958757056
22:10,0.9998796529190185
22:15,0.9997472711299388
22:20,0.9996509934651535
22:25,0.9998676182109203
22:30,0.9999759305838037
22:35,0.9999518611676074
22:40,0.9999277917514111
22:45,0.9999879652919018
22:50,0.9999518611676074
22:55,0.9999398264595092
23:00,0.9999398264595092
23:05,0.9999638958757056
23:10,0.9995065769679756
