15:26,0.34309749317030314
15:31,0.34315766671079395
15:36,0.5310796336634855
15:41,0.9512594322024719
15:46,0.49135306223147557
15:51,0.30883467921485563
15:56,0.9365770883227227
16:01,0.6499103414246687
16:06,0.8260503291492665
16:11,0.7299411502774
16:16,0.9412946938971996
16:21,0.6889990733274765
16:26,0.30434573309424384
16:31,0.6870494506155753
16:36,0.8318510584525772
16:41,0.1411310218670646
16:46,0.7680791402404534
16:51,0.8030520019736921
16:56,0.258806397650825
17:01,0.3415450158256411
17:06,0.9499957878521657
17:11,0.7622062026885538
17:16,0.7071474131394944
17:21,0.29876162853669985
17:26,0.02445452685545113
17:31,0.050930884671392285
17:36,0.4222016294994765
17:41,0.06065492881470158
17:46,0.1891374724706052
17:51,0.014357406761098979
17:56,0.001985726836195578
18:01,0.0005054577401225613
18:06,0.0005174924482206356
18:11,0.0215541622037958
18:16,0.02179485636575884
18:21,0.0007461519020856011
18:26,0.0014080608474841272
18:31,0.0031410588136184803
18:36,0.007208790150794897
18:41,0.023744479077659975
18:46,0.22465189606826086
18:51,1.0
18:56,1.0
19:01,1.0
19:06,1.0
19:11,1.0
19:16,1.0
19:21,0.9999879652919018
19:26,1.0
19:31,1.0
19:36,1.0
19:41,1.0
19:46,1.0
19:51,1.0
19:56,0.9999759305838037
20:01,0.9999759305838037
20:06,0.9999879652919018
20:11,1.0
20:16,1.0
20:21,0.9999759305838037
20:26,0.9999879652919018
20:31,1.0
20:36,1.0
20:41,0.9999759305838037
20:46,0.9999398264595092
20:51,1.0
20:56,1.0
21:01,0.9999398264595092
21:06,0.9999759305838037
21:11,0.9999879652919018
21:16,1.0
21:21,1.0
21:26,0.9999879652919018
21:31,0.9999759305838037
21:36,0.9999879652919018
21:41,1.0
21:46,1.0
21:51,1.0
21:56,0.9999759305838037
22:01,1.0
22:06,0.9999759305838037
22:11,0.9999879652919018
22:16,0.9999759305838037
22:21,0.9999879652919018
22:26,1.0
22:31,0.9999398264595092
22:36,1.0
22:41,1.0
22:46,0.9999759305838037
22:51,1.0
22:56,1.0
23:01,0.9999759305838037
23:06,1.0
23:11,0.9999879652919018
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,0.9999759305838037
23:41,0.9999879652919018
23:46,1.0
23:51,1.0
23:56,1.0
