00:00,0.9999398264595092
00:05,0.9999037223352147
00:10,0.9999398264595092
00:15,0.9999398264595092
00:20,0.9999398264595092
00:25,0.9999398264595092
00:30,0.9999398264595092
00:35,0.9999879652919018
00:40,0.9999398264595092
00:45,0.9999398264595092
00:50,0.9999398264595092
00:55,0.9999759305838037
01:00,0.9999398264595092
01:05,0.9998916876271166
01:10,0.9999277917514111
01:15,0.9999037223352147
01:20,0.9999398264595092
01:25,0.9999398264595092
01:30,0.9999398264595092
01:35,0.9999398264595092
01:40,0.9999398264595092
01:45,0.9999518611676074
01:50,0.9999398264595092
01:55,0.9999277917514111
02:00,0.9999398264595092
02:05,0.9999277917514111
02:10,0.9999157570433129
02:15,0.9998916876271166
02:20,0.9999277917514111
02:25,0.9999518611676074
02:30,0.9999398264595092
02:35,0.9999398264595092
02:40,0.9999398264595092
02:45,0.9999398264595092
02:50,0.9999398264595092
02:55,0.9999518611676074
03:00,0.9999398264595092
03:05,0.9998676182109203
03:10,0.9998074446704295
03:15,0.9999157570433129
03:20,0.9999037223352147
03:25,0.9999398264595092
03:30,0.9999398264595092
03:35,0.9999037223352147
03:40,0.9999157570433129
03:45,0.9999277917514111
03:50,0.9999398264595092
03:55,0.9998796529190185
04:00,0.9998555835028221
04:05,0.9999037223352147
04:10,0.9998916876271166
04:15,0.9999157570433129
04:20,0.9998676182109203
04:25,0.999843548794724
04:30,0.9999398264595092
04:35,0.9999157570433129
04:40,0.9999879652919018
04:45,0.9999277917514111
04:50,0.9999398264595092
04:55,0.9999398264595092
05:00,0.9999398264595092
05:05,0.9998796529190185
05:10,0.9998555835028221
05:15,0.9999157570433129
05:20,0.9999638958757056
05:25,0.9999398264595092
05:30,0.9999638958757056
05:35,0.9999398264595092
05:40,0.9999398264595092
05:45,0.9999398264595092
05:50,0.9999398264595092
05:55,1.0
06:00,0.9999398264595092
06:05,0.9998916876271166
06:10,0.9998916876271166
06:15,0.9998796529190185
06:20,0.99921774397362
06:25,0.9912146630883468
06:30,0.7614961549107626
06:35,0.07788863081125963
06:40,0.013912122561467233
06:45,0.0026476357815941043
06:50,0.001769102090428798
06:55,0.0004813883239261907
07:00,0.0004813883239261907
07:05,0.0009748113559505667
07:10,0.001853345047115873
07:15,0.1885116676495011
07:20,0.2535111260876367
07:25,0.3146474432262646
07:30,0.30364772002455076
07:35,0.27415065047597276
07:40,0.19834402416569386
07:45,0.19592504783796472
07:50,0.15503110972043377
07:55,0.16041062424030905
08:00,0.09698771256303174
08:05,0.05919872913482482
08:10,0.045972584934952376
08:15,0.03700672740182687
08:20,0.027294717966615756
08:25,0.009772182975701926
08:30,0.004176043710059862
08:35,0.004019592504783787
08:40,0.004115870169569047
08:45,0.004332494915335827
08:50,0.007822560263800793
08:55,0.00923062111128492
09:00,0.01210691634674399
09:05,0.01222726342772551
09:10,0.01589784939766281
09:15,0.015524773446620066
09:20,0.0160422658948407
09:25,0.015645120527601586
09:30,0.016391272429687187
09:35,0.013442768945639227
09:40,0.011517215649934465
09:45,0.012046742806253286
09:50,0.013165970659381632
09:55,0.01711335491557653
10:00,0.016246855932509408
10:05,0.020892253258397164
10:10,0.01551273873852188
10:15,0.012672547627357256
10:20,0.01517576691177358
10:25,0.016788417796926303
10:30,0.01689673016980975
10:35,0.01589784939766281
10:40,0.015091523955086505
10:45,0.022119793484409067
10:50,0.019580470075698297
10:55,0.021060739171771425
11:00,0.02020627489680238
11:05,0.01556087757091451
11:10,0.01275679058404433
11:15,0.009266725235579365
11:20,0.013045623578400112
11:25,0.012925276497418592
11:30,0.010650716666867233
11:35,0.009784217683800112
11:40,0.011156174406989794
11:45,0.009760148267603741
11:50,0.01227540226011814
11:55,0.012744755875946256
12:47,0.016872660753613378
12:50,0.0174021879099322
12:55,0.014778621544534465
13:00,0.015332218117049545
13:05,0.01875007521692562
13:10,0.022793737137905667
13:15,0.025826483578640813
13:20,0.01459810092306213
13:25,0.021084808587967685
13:30,0.024755394557904986
13:35,0.027029954388456345
13:40,0.029761833126737525
13:45,0.02699385026416179
13:50,0.03428688337164387
14:07,0.029160097721829703
14:10,0.027511342712382536
14:15,0.03274644073507993
14:20,0.03622447137544682
14:25,0.028642605273609067
14:30,0.02965352075385408
14:35,0.029376722467596594
14:40,0.02761965508526587
14:45,0.03032746440735079
14:50,0.028678709397903512
14:55,0.028401911111646028
15:00,0.028871264727474033
15:05,0.032758475443178114
15:10,0.02495998459557358
15:15,0.03008677024538775
15:20,0.03617633254305419
15:25,0.013129866535087187
15:30,0.013190040075578002
15:35,0.011757909811897505
15:40,0.017173528456067344
15:45,0.018617693427845916
15:50,0.033312072015693306
15:55,0.02914806301373163
16:00,0.020699697928826755
16:05,0.011529250358032539
16:10,0.00891771870073288
16:15,0.011276521487971314
16:20,0.010036946553861337
16:25,0.012287436968216325
16:30,0.010397987796806007
16:35,0.024996088719868137
16:40,0.024586908644530836
16:45,0.014369441469197164
16:50,0.018882457006005327
16:55,0.00942317644085544
17:00,0.01870193638453299
17:05,0.00932689877607018
17:10,0.010951584369321088
17:15,0.027342856799008386
17:20,0.012167089887234805
17:25,0.016872660753613378
17:30,0.013839914312878343
17:35,0.017630847363797164
17:40,0.02358802787238401
17:45,0.021469919247108615
17:50,0.01464623975545476
17:55,0.009687940019014851
18:00,0.00971200943521111
18:05,0.03293899606465045
18:10,0.030556123861215756
18:15,0.016860626045515303
18:20,0.01737811849373594
18:25,0.013743636648093083
18:30,0.019050942919379477
18:35,0.053494277496299314
18:40,0.03095326922845487
18:45,0.022721528889316778
18:50,0.04768151348489047
18:55,0.030507985028823126
19:00,0.006703332410672336
19:05,0.0018653797552140583
19:10,0.0013960261393859419
19:15,0.0010470196045394564
19:20,0.002467115160121769
19:25,0.07980214939886632
19:30,0.0772267218658611
19:35,0.0013478873069934227
19:40,0.0018653797552140583
19:45,0.0016246855932509074
19:50,0.006029388757175735
19:55,0.03214470533017222
20:00,0.7519285619727294
20:05,0.9925384809791439
20:10,1.0
20:15,1.0
20:20,0.9999759305838037
20:25,0.9999638958757056
20:30,0.9999398264595092
20:35,0.9999759305838037
20:40,0.9999759305838037
20:45,0.9999759305838037
20:50,0.9999759305838037
20:55,0.9999638958757056
21:00,0.9999518611676074
21:05,0.9999638958757056
21:10,0.9999398264595092
21:15,0.9999518611676074
21:20,0.9999398264595092
21:25,0.9999638958757056
21:30,0.9999879652919018
21:35,0.9999759305838037
21:40,0.9999638958757056
21:45,0.9999638958757056
21:50,1.0
21:55,0.9999759305838037
22:00,0.9999759305838037
22:05,0.9999638958757056
22:10,0.9999518611676074
22:15,0.9998796529190185
22:20,0.9999638958757056
22:25,1.0
22:30,0.9999638958757056
22:35,0.9999398264595092
22:40,0.9999037223352147
22:45,1.0
22:50,0.9999638958757056
22:55,0.9999759305838037
23:00,0.9999879652919018
23:05,1.0
23:10,0.9999638958757056
23:15,0.9999638958757056
23:20,0.9999398264595092
23:25,0.9999518611676074
23:30,0.9998916876271166
23:35,0.9999759305838037
23:40,0.9999518611676074
23:45,1.0
23:50,0.9999879652919018
23:55,1.0
