09:00,0.059487562129180604
09:05,0.43365867160892013
09:10,0.3976508249792401
09:15,0.33467319750159463
09:20,0.2945254112861493
09:32,0.3572503098937335
10:00,0.7713886849674461
10:05,0.9211726619570842
10:10,0.8438496624264379
10:15,0.7446475635733456
10:20,0.9121225614672717
10:34,0.9049980142731638
11:00,0.9490570806205095
11:05,0.9172493471170857
11:10,0.8973559746308353
11:15,0.8840094833499813
11:27,0.5812162276003996
12:00,0.6265028341737571
12:05,0.5800729303310748
12:10,0.4446944989349283
12:15,0.3957373063916335
12:20,0.6434597378840576
13:23,0.8315381560420252
13:25,0.9359392487935205
13:30,0.8995703609208958
13:35,0.6858219103895635
13:45,0.9824774650090862
13:50,0.9900954352352184
14:00,0.8786901423705968
14:05,0.8326453491870555
14:10,0.8583274162685184
14:15,0.8973198705065408
14:20,0.9619823571179281
14:25,0.5818299977134055
14:30,0.16244448990889726
14:35,0.5307908006691298
15:00,0.8080584405425246
15:05,0.6162131587498345
15:10,0.5106567340209163
15:15,0.39966062123163204
15:20,0.7289783736295476
15:25,0.6666987592215952
15:30,0.8750315911087576
15:35,0.5146402224014057
15:40,0.9677710517131407
15:45,0.48721312264571026
15:50,0.4692332687470665
15:55,0.7370416280553116
16:00,0.7992008953822825
16:05,0.7051977904275932
16:10,0.499067310122393
16:15,0.49557724477392806
16:20,0.30585007160651323
16:25,0.8729134824834823
16:30,0.9435331496034564
16:35,0.8893288243293659
17:10,0.7049330268494338
17:15,0.8748631051953835
18:00,0.5621652846810201
18:05,0.3645313082931173
18:10,0.7022613216516433
18:15,0.3258758258818433
18:20,0.3319774228876079
19:01,0.7475118241007064
19:05,0.4417219260346841
19:10,0.22663762290445644
19:15,0.37730013358525993
19:20,0.08071678721432607
19:25,0.02092835738269172
19:30,0.00587293755189966
19:35,0.004103835461470862
19:40,0.0004332494915335605
20:00,0.016331098889196483
20:05,0.022456765311157367
20:10,0.3008436330376807
20:15,0.9995065769679756
20:20,1.0
20:25,1.0
20:30,0.9999759305838037
20:35,0.9999759305838037
20:40,0.9999879652919018
20:45,0.9999398264595092
20:50,0.9999638958757056
20:55,1.0
21:00,1.0
21:05,0.9999518611676074
21:10,0.9999398264595092
21:15,0.9999398264595092
21:20,1.0
22:00,0.9999638958757056
22:05,0.9999398264595092
22:10,0.9999518611676074
22:15,0.9999638958757056
22:20,0.9999879652919018
22:25,0.9999398264595092
22:30,1.0
22:35,1.0
23:00,0.9999879652919018
23:05,0.9999518611676074
23:10,0.9998796529190185
23:15,0.9998796529190185
23:20,0.9999037223352147
23:25,0.9999638958757056
23:30,0.9999518611676074
23:35,0.9999759305838037
23:40,0.9999398264595092
23:45,1.0
23:50,0.9999398264595092
23:55,0.9999398264595092
