00:00,0.9998315140866258
00:05,0.9998555835028221
00:10,0.9999037223352147
00:15,0.9999398264595092
00:20,0.9999398264595092
00:25,0.9999277917514111
00:30,0.9999398264595092
00:35,0.9999398264595092
00:40,0.9999157570433129
00:45,0.9999398264595092
00:50,0.9999398264595092
00:55,0.9999157570433129
01:00,0.9999277917514111
01:05,0.9998916876271166
01:10,0.9998676182109203
01:15,0.9999398264595092
01:20,0.9999398264595092
01:25,0.9999398264595092
01:30,0.9999398264595092
01:35,0.9998796529190185
01:40,0.9999277917514111
01:45,0.9999398264595092
01:50,0.9999277917514111
01:55,0.9998315140866258
02:00,0.999843548794724
02:05,0.999843548794724
02:10,0.9997232017137424
02:15,0.9999398264595092
02:20,0.9999277917514111
02:25,0.9999638958757056
02:30,0.9999398264595092
02:35,0.9999277917514111
02:40,0.9999398264595092
02:45,0.9998796529190185
02:50,0.9999398264595092
02:55,0.9998916876271166
03:00,0.9998315140866258
03:05,0.999843548794724
03:10,0.9999037223352147
03:15,0.9999398264595092
03:20,0.9999398264595092
03:25,0.9999398264595092
03:30,0.9999157570433129
03:35,0.9999398264595092
03:40,0.9999398264595092
03:45,0.9999398264595092
03:50,0.9999037223352147
03:55,0.9998315140866258
04:00,0.9998074446704295
04:05,0.9998555835028221
04:10,0.9998315140866258
04:15,0.9998555835028221
04:20,0.9999157570433129
04:25,0.9998916876271166
04:30,0.9999277917514111
04:35,0.9999157570433129
04:40,0.9998555835028221
04:45,0.9999277917514111
04:50,0.9999398264595092
04:55,0.9998916876271166
05:00,0.9999398264595092
05:05,0.9999157570433129
05:10,0.999843548794724
05:15,0.999687097589448
05:20,0.9999398264595092
05:25,0.9999157570433129
05:30,0.9999398264595092
05:35,0.9999398264595092
05:40,0.9999398264595092
05:45,0.9999759305838037
05:50,0.9999398264595092
05:55,0.9999157570433129
06:00,0.9999157570433129
06:05,0.999771340546135
06:10,0.9992418133898162
06:15,0.9880254654423357
06:20,0.7408927346467211
06:25,0.13329642689516563
06:30,0.011300590904167573
06:35,0.022047585235820066
06:40,0.0007100477777911562
06:45,0.00037307595104285607
06:50,0.0006498742373003408
06:55,0.004741674990673128
07:00,0.07385700359837777
07:05,0.6784085302011
07:10,0.8437293153454563
07:15,0.6169232065276257
07:20,0.9007136581902206
07:25,0.7708230536868328
07:30,0.7965412248925903
07:35,0.5518515398409012
07:40,0.43249130492339904
07:45,0.3293297871060138
07:50,0.23758920727377753
07:55,0.10145258926744727
08:00,0.11954075553897436
08:05,0.09634987303382958
08:10,0.054023804652618135
08:15,0.01793171506625102
08:20,0.008219705631039909
08:25,0.007726282599015533
08:30,0.0071847207345986375
08:35,0.004862022071654648
08:40,0.004452841996317347
08:45,0.0047176055744767575
08:50,0.004248251958648752
08:55,0.0027439134463793646
09:00,0.0034298918079741503
09:05,0.004019592504783787
09:10,0.004970334444538094
09:15,0.003297510018894445
