00:00,0.9999157570433129
00:05,0.9999398264595092
00:10,0.9999277917514111
00:15,0.9998796529190185
00:20,0.9999398264595092
00:25,0.9999277917514111
00:30,0.9998796529190185
00:35,0.9998315140866258
00:40,0.9998315140866258
00:45,0.9997954099623314
00:50,0.9999398264595092
00:55,0.9999037223352147
01:00,0.9998555835028221
01:05,0.9999277917514111
01:10,0.9999037223352147
01:15,0.9999157570433129
01:20,0.9999398264595092
01:25,0.9998555835028221
01:30,0.9997352364218406
01:35,0.999843548794724
01:40,0.9997472711299388
01:45,0.999843548794724
01:50,0.9998315140866258
01:55,0.9998796529190185
02:00,0.9999277917514111
02:05,0.9999157570433129
02:10,0.9999037223352147
02:15,0.9999277917514111
02:20,0.9998796529190185
02:25,0.9998796529190185
02:30,0.9996991322975461
02:35,0.9999157570433129
02:40,0.999771340546135
02:45,0.9998555835028221
02:50,0.9999277917514111
02:55,0.9999277917514111
03:00,0.9999398264595092
03:05,0.9999398264595092
03:10,0.9999157570433129
03:15,0.9999157570433129
03:20,0.9998916876271166
03:25,0.9999277917514111
03:30,0.9999277917514111
03:35,0.9998555835028221
03:40,0.9999037223352147
03:45,0.9997593058380368
03:50,0.9999037223352147
03:55,0.9999398264595092
04:00,0.9999398264595092
04:05,0.9999398264595092
04:10,0.9999398264595092
04:15,0.9999277917514111
04:20,0.9999277917514111
04:25,0.9999398264595092
04:30,0.9997472711299388
04:35,0.999771340546135
04:40,0.9996991322975461
04:45,0.9998676182109203
04:50,0.9999277917514111
04:55,0.9998916876271166
05:00,0.9999277917514111
05:05,0.9999398264595092
05:10,0.9998555835028221
05:15,0.9999157570433129
05:20,0.9998555835028221
05:25,0.9999398264595092
05:30,0.9999398264595092
05:35,0.9999157570433129
05:40,0.9999277917514111
05:45,0.9998916876271166
05:50,0.9991696051412273
05:55,0.9999398264595092
06:00,0.9999277917514111
06:05,0.9999277917514111
06:10,0.9999398264595092
06:15,0.999843548794724
06:20,0.9810573694535039
06:25,0.4401453792738257
06:30,0.018112235687723355
06:35,0.003369718267483446
06:40,0.0013358525988952374
06:45,0.001071089020735827
06:50,0.0007461519020856011
06:55,0.026717051977904305
07:00,0.15071064951319602
07:05,0.3357081823980359
07:10,0.37714368237998386
07:15,0.4726992646793352
07:20,0.6399696725355927
07:25,0.8469907212400563
07:30,0.8021012600339379
07:35,0.7526626791667168
07:40,0.5365915299724405
07:45,0.35804460062821175
07:50,0.2504061713983128
07:55,0.12065998339210282
