00:01,0.9999759305838037
00:06,0.9999157570433129
00:11,0.9999879652919018
00:16,0.9999638958757056
00:21,1.0
00:26,1.0
00:31,1.0
00:36,1.0
00:41,1.0
00:46,1.0
00:51,0.9999879652919018
00:56,0.9999638958757056
01:01,0.9995908199246627
01:06,0.9998676182109203
01:11,1.0
01:16,0.9999879652919018
01:21,0.9999638958757056
01:26,0.9999879652919018
01:31,1.0
01:36,1.0
01:41,1.0
01:46,1.0
01:51,0.9999879652919018
01:56,1.0
02:01,1.0
02:06,0.9998555835028221
02:11,0.9999638958757056
02:16,0.9996269240489571
02:21,0.9991816398493255
02:26,0.9993501257626997
02:31,0.9998555835028221
02:36,1.0
02:41,0.9999518611676074
02:46,0.9999638958757056
02:51,0.9999759305838037
02:56,0.9999759305838037
03:01,0.9999518611676074
03:06,0.9999759305838037
03:11,1.0
03:16,1.0
03:21,1.0
03:26,0.9998555835028221
03:31,0.9999157570433129
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,0.9999638958757056
04:16,0.9999638958757056
04:21,0.9999398264595092
04:26,0.999530646384172
04:31,0.9997352364218406
04:36,1.0
04:41,1.0
04:46,1.0
04:51,1.0
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,0.9999638958757056
05:21,1.0
05:26,1.0
05:31,1.0
05:36,0.9999879652919018
05:41,0.9999879652919018
05:46,0.9999879652919018
05:51,0.9995186116760738
05:56,0.99425944423718
06:01,0.9195479763638333
06:06,0.15849710565270236
06:11,0.0065228117892
06:16,0.002262525122453174
06:21,0.0015043385122693875
06:26,0.0008063254425764166
06:31,0.00580072930331077
06:36,0.014309267928706348
06:41,0.48652714428411536
06:46,0.6954617115761856
06:51,0.9491413235771966
06:56,0.5760413031181928
07:01,0.5897608703500896
07:06,0.6980130696929946
07:11,0.9895177692465069
07:16,0.9974005030507985
07:21,0.9984234532391417
07:26,0.9994102993031904
07:31,0.5518154357166067
07:36,0.43066202929247954
07:41,0.7732179605983657
07:46,0.7346587558518768
07:51,0.6807552982802403
07:56,0.5848868135703369
08:01,0.8062291649116051
08:06,0.9720193036717895
08:11,0.9863285716004958
08:16,0.9941631665723948
08:21,0.9287665627670201
08:26,0.9984836267796324
08:31,0.9973764336346022
08:36,0.9109792641979468
08:41,0.992863418097794
08:46,0.9985076961958288
08:51,0.9999157570433129
08:56,0.9998796529190185
09:01,0.9999879652919018
09:06,0.9749557724477392
09:11,0.9648225482290927
09:16,0.9668082750652883
09:21,0.9845955736343615
09:26,0.9780607271370633
09:31,0.9767730133705607
09:36,0.9982308979095712
09:41,0.9931402163840516
09:46,0.9921172661957084
09:51,0.9899991575704331
09:56,0.9930319040111683
10:01,0.9219188138591699
10:06,0.9397422165525375
10:11,0.9650512076829576
10:16,1.0
10:21,0.9748354253667577
10:26,0.8097432996762663
10:36,0.6002671705197791
10:41,0.6142876054541297
10:46,0.6134933147196515
10:51,0.6960754816891916
10:56,0.6638585681104305
