15:32,0.026789260226493194
15:35,0.0207358020531212
15:40,0.023648201412874714
15:45,0.024731325141708727
15:50,0.021181086252752945
15:55,0.022444730603059182
16:00,0.02353988903999138
16:05,0.022372522354470292
16:10,0.023094604840359634
16:15,0.0240694161963102
16:20,0.02390093028293594
16:25,0.022938153635083558
16:30,0.023575993164285824
16:35,0.022192001732997957
16:40,0.02059138555594331
16:45,0.020747836761219385
16:50,0.02196334227913299
16:55,0.023287160169930043
17:00,0.023383437834715304
17:05,0.02363616670477653
17:10,0.0232510560456356
17:15,0.02334733371042086
17:20,0.018689901676434806
17:25,0.016980973126496823
17:30,0.018449207514471766
17:35,0.018040027439134465
17:40,0.015452565198031176
17:45,0.01737811849373594
17:50,0.01884635288171088
17:55,0.01732997966134331
18:00,0.01459810092306213
18:05,0.018401068682079136
18:10,0.01860565871974773
18:15,0.0034419265160723356
18:20,0.0016006161770546479
18:25,0.002346768079140249
18:30,0.002226420998158729
18:35,0.00275594815447755
18:40,0.004513015536808163
18:45,0.010145258926744782
18:50,0.013563116026620747
18:55,0.014730482712141835
19:00,0.04864429013274285
19:05,0.1518900509068153
19:10,0.27084110574898
19:15,0.3898402994235375
19:20,0.13448786299688298
19:25,0.12771232233762175
19:30,0.13198464371246676
19:35,0.12133392704559953
19:40,0.004609293201593423
19:45,0.0012516096422081624
19:50,0.002635601073495919
19:55,0.008448365084904874
20:00,0.027788140998640132
20:05,0.03800560817397369
20:10,0.26158641522149884
20:15,0.9724164490390286
20:20,0.9995547158003683
20:25,0.9999638958757056
20:30,0.9999398264595092
20:35,0.9999398264595092
20:40,0.9999759305838037
20:45,0.9999398264595092
20:50,0.9999398264595092
20:55,0.9999398264595092
21:00,0.9999398264595092
21:05,1.0
21:10,0.9998676182109203
21:15,0.9998916876271166
21:20,0.9998796529190185
21:25,0.9999398264595092
21:30,0.9999638958757056
21:35,0.9999398264595092
21:40,0.9999638958757056
21:45,0.9999638958757056
21:50,0.9999518611676074
21:55,0.9999638958757056
22:00,0.9999398264595092
22:05,0.9998796529190185
22:10,0.999843548794724
22:15,0.9998796529190185
22:20,0.9999157570433129
22:25,0.9999398264595092
22:30,0.9999398264595092
22:35,0.9999638958757056
22:40,0.9999638958757056
22:45,0.9999398264595092
22:50,0.9999398264595092
22:55,0.9999398264595092
23:00,0.9999518611676074
23:05,0.9999037223352147
23:10,0.9997954099623314
23:15,0.9998916876271166
23:20,0.9996750628813498
23:25,0.9999398264595092
23:30,0.9999398264595092
23:35,0.9999398264595092
23:40,0.9999638958757056
23:45,0.9999398264595092
23:50,0.9999398264595092
23:55,0.9999398264595092
