00:01,0.9999398264595092
00:06,0.9999518611676074
00:11,0.9999037223352147
00:16,0.9998194793785277
00:21,0.9999157570433129
00:26,0.9999157570433129
00:31,0.9999398264595092
00:36,0.9999277917514111
00:41,0.9999037223352147
00:46,0.9999157570433129
00:51,0.9999398264595092
00:56,0.9999157570433129
01:01,0.9995667505084664
01:06,0.9997232017137424
01:11,0.9998074446704295
01:16,0.9999157570433129
01:21,0.9999398264595092
01:26,0.9999398264595092
01:31,0.9999277917514111
01:36,0.9999398264595092
01:41,0.9999398264595092
01:46,0.9999398264595092
01:51,0.9999398264595092
01:56,0.9999398264595092
02:01,0.9999157570433129
02:06,0.9998796529190185
02:11,0.9999277917514111
02:16,0.995655470376566
02:21,0.9999398264595092
02:26,0.9999277917514111
02:31,0.9999398264595092
02:36,0.9999398264595092
02:41,0.9999518611676074
02:46,1.0
02:51,1.0
02:56,1.0
03:01,0.9997232017137424
03:06,0.9987844944820863
03:11,0.9985799044444177
03:16,0.9988446680225771
03:21,0.9988326333144789
03:26,0.9980263078719026
03:31,0.9926949321844198
03:36,0.9976050930884671
03:41,0.9981707243690804
03:46,0.9961488934085904
03:51,0.9983151408662583
03:56,0.9984595573634362
04:01,0.9859554956494531
04:06,0.9970394618078539
04:11,0.9967746982296944
04:16,0.9970876006402465
04:21,0.9988446680225771
04:26,0.9730061497358382
04:31,0.9969913229754612
04:36,0.9976652666289579
04:41,0.9964497611110442
04:46,1.0
04:51,0.9999879652919018
04:56,1.0
05:01,0.9644735416942463
05:06,0.9727534208657769
05:11,0.9436655313925361
05:16,0.958949610677193
05:21,0.9585765347261502
05:26,0.9609112680971923
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,1.0
06:06,0.5681224651896069
06:11,0.17484023924999703
06:16,0.018810248757416437
06:21,0.001973692128097393
06:26,0.0010109154802450115
06:31,0.003369718267483446
06:36,0.0009988807721468262
06:41,0.6370091343434465
06:46,0.1057128759341942
06:51,0.019809129529563263
06:56,0.09385868845751144
07:01,0.6184034756236987
07:06,0.9755214037283526
07:11,0.6066937046441938
07:16,0.5724669948130408
07:21,0.406412092474697
07:26,0.8321278567388348
07:31,0.7930872636684198
07:36,0.9004007557796686
07:41,0.8409372630666843
07:46,0.5752109082594201
07:51,0.42924193373689723
08:26,0.20799586006041426
08:26,0.16240838578460282
08:31,0.30222762446896856
08:36,0.3601145704210944
08:41,0.642159989409457
08:46,0.2437870819443274
08:51,0.4994042819491413
08:56,0.6502954520838098
09:01,0.4788971393498851
09:06,0.7196033360210847
09:11,0.8611796420877812
09:16,0.8390357791871759
09:21,0.876848832031579
09:33,0.9747752518262669
09:36,0.993164285800248
09:41,0.987195070583563
09:46,0.9442552320893457
09:51,0.9815026536531356
09:56,0.9771220199054071
10:01,0.9119420408457993
10:06,0.6168509982790367
10:11,0.2437991166524256
10:16,0.5693139012913242
10:21,0.3419541959009784
10:39,0.5174202399720795
10:41,0.8813738822764854
10:46,0.5383847014790657
10:51,0.44357527108179995
10:56,0.9511029809971959
11:01,0.5707580662631028
11:06,0.42244232366143963
11:11,0.8816627152708411
11:23,0.36172722130624724
11:26,0.24171711215144476
11:31,0.8109347357779837
11:36,0.9295969576257928
11:41,0.5071787033805495
11:46,0.30944844932786153
11:51,0.46021927238154836
11:56,0.5119685172036152
12:01,0.43064999458438136
12:06,0.8233304851190835
12:11,0.3673835341123801
12:16,0.49851371354987783
12:21,0.22983885525856573
12:26,0.11282538842020384
12:31,0.3649404883684546
12:36,0.32098973439399225
12:41,0.4968408891242343
13:13,0.36611988976207377
13:16,0.2733563597414944
13:21,0.3920907898378925
13:26,0.5357611351136677
13:31,0.14884526975798207
13:36,0.09740892734646722
13:41,0.34757440458281685
13:46,0.07520489090537108
13:51,0.15096337838325735
13:56,0.2724898607584273
14:01,0.21786432070090145
14:06,0.15646323998411416
14:11,0.17441902446656155
14:16,0.12145427412658105
14:21,0.17072436908042798
14:26,0.2761484120202664
14:31,0.12653292094400248
14:36,0.06359139759065147
14:41,0.07037897295801088
14:46,0.16314250297859023
14:51,0.21584248974041131
14:56,0.4604479318354133
15:18,0.3145150614371849
15:21,0.27239358309364203
15:26,0.3407386903830648
15:31,0.2499729219067791
15:36,0.44914734093124575
15:41,0.42595645842610086
15:46,0.4282911917971429
15:51,0.6457944712550997
15:56,0.49190665880399076
16:01,0.5252066961115858
16:06,0.5487947239839698
16:11,0.6021445849830913
16:16,0.4343085458462205
16:21,0.5443178125714561
16:26,0.5880278723839554
16:31,0.5105845257723274
16:36,0.690828348958396
16:47,0.9597800055359658
16:51,0.4395797479932124
16:56,0.4260527360908861
17:01,0.919680358152913
17:06,0.5677975280709566
17:11,0.5302131346804183
17:16,0.5503110972043372
17:25,0.9398384942173228
17:26,0.9927310363087143
17:31,0.6317018280721601
17:36,0.48734550443478997
17:41,0.3038282406460231
17:46,0.09631376890953514
17:51,0.1208766081378696
17:56,0.036790102656060086
18:01,0.22480834727353693
18:06,0.13143104713995157
18:11,0.03747608101765487
18:16,0.057188932882432986
19:50,0.9999638958757056
19:51,0.9999879652919018
19:56,1.0
20:01,1.0
20:06,1.0
20:11,0.9999879652919018
20:16,0.9999879652919018
20:21,1.0
20:26,1.0
20:31,0.9999759305838037
20:36,0.9999759305838037
20:41,0.9999398264595092
20:46,0.9999759305838037
20:51,0.9999518611676074
20:56,0.9999759305838037
21:01,0.9999759305838037
21:06,0.9999879652919018
