00:01,0.9998555835028221
00:06,0.9999157570433129
00:11,0.9998796529190185
00:16,0.9998555835028221
00:21,0.9999398264595092
00:26,0.9999518611676074
00:31,0.9999398264595092
00:36,0.9998796529190185
00:41,0.9998676182109203
00:46,0.9998676182109203
00:51,0.9998555835028221
00:56,0.9999037223352147
01:01,0.9998676182109203
01:06,0.9998916876271166
01:11,0.9998315140866258
01:16,0.9998315140866258
01:21,0.9999398264595092
01:26,1.0
01:31,0.9998796529190185
01:36,0.9998315140866258
01:41,0.999843548794724
01:46,0.9998074446704295
01:51,0.9998315140866258
01:56,0.9998555835028221
02:01,0.9998916876271166
02:06,0.9998194793785277
02:11,0.9999157570433129
02:16,0.9999879652919018
02:21,0.9999759305838037
02:26,1.0
02:31,1.0
02:36,1.0
02:41,1.0
02:46,1.0
02:51,1.0
02:56,0.9999879652919018
03:01,1.0
03:06,1.0
03:11,1.0
03:16,1.0
03:21,0.9999759305838037
03:26,0.9999759305838037
03:31,1.0
03:36,1.0
03:41,1.0
03:46,1.0
03:51,1.0
03:56,1.0
04:01,1.0
04:06,1.0
04:11,1.0
04:16,0.9999879652919018
04:21,0.9999879652919018
04:26,1.0
04:31,1.0
04:36,0.9999759305838037
04:41,1.0
04:46,1.0
04:51,0.9999879652919018
04:56,1.0
05:01,1.0
05:06,1.0
05:11,1.0
05:16,1.0
05:21,1.0
05:26,1.0
05:31,1.0
05:36,1.0
05:41,1.0
05:46,1.0
05:51,1.0
05:56,1.0
06:01,0.9999638958757056
06:06,1.0
06:11,1.0
06:16,0.9964617958191424
06:21,0.0375964280986365
06:26,0.0024911845763181395
06:31,0.008051219717665759
06:36,0.0016367203013490927
06:41,0.007220824858893082
06:46,0.02169857870097358
06:51,0.05217045960550226
06:56,0.8490486563248408
08:26,0.9476369850649272
08:31,0.9597920402440638
08:36,0.8910257181712058
08:41,0.8648622627658167
08:46,0.9608390598486034
08:51,0.9989650151035586
08:56,0.9717064012612374
09:01,0.9377324203001456
09:06,0.982224736139025
09:11,0.9572166127110587
09:16,0.9981105508285897
09:31,0.9573850986244329
09:36,0.9964738305272406
09:41,0.9775071305645482
09:46,0.995655470376566
09:51,0.9851852743311711
09:56,1.0
10:01,0.9994102993031904
10:06,0.99876042506589
10:11,0.9852454478716619
10:16,0.9958480257061365
10:21,0.9082473854596657
10:44,1.0
10:46,1.0
10:51,1.0
10:56,0.9995065769679756
11:01,0.9815628271936264
11:06,0.9996389587570553
11:11,0.9870626887944833
11:26,0.9853898643688397
11:31,0.9984354879472398
11:36,0.8706509573610293
11:41,0.9678913987941222
11:46,0.9579988687374388
11:51,0.991696051412273
11:56,0.966940656854368
12:01,0.9909378648020892
12:06,0.8355336791306127
12:11,0.9999518611676074
12:16,0.9798418639355903
13:07,0.9625359536904432
13:11,0.9671572816001348
13:16,0.9987002515253992
13:21,0.9741855511294574
13:26,0.8402753541212857
13:31,0.9983873491148472
13:36,0.9696845703007474
13:41,0.9358309364206371
13:46,0.9697206744250418
13:51,0.9441709891326586
13:56,0.9912387325045431
14:01,0.9776996858941186
14:06,0.9997954099623314
14:11,0.9818155560636876
14:16,0.969118939020134
14:21,0.9718387830503171
14:26,0.9916358778717822
14:31,0.9886873743877342
14:36,0.9578664869483591
14:41,0.9611760316753517
14:46,0.8704945061557532
14:51,0.8998832633314479
14:56,0.9388877522775685
15:01,0.9966062123163203
15:06,0.9995908199246627
15:11,0.9989048415630679
15:16,0.9660139843308101
15:21,0.835172637887668
15:26,0.666999626924049
15:31,0.41646107373665653
15:36,0.3564439844511571
15:41,0.40209163226745936
15:46,0.7023214951921342
15:51,0.7514712430649995
15:56,0.7864200353820419
16:01,0.8581709650632424
16:06,0.995186116760738
16:11,0.9359633182097168
16:16,0.8824449712972212
16:21,0.8452336538577256
16:26,0.5465201641534185
16:31,0.44199872432094156
16:36,0.2879183565402621
16:41,0.27869977013707536
16:46,0.29334600989253
16:51,0.24192170218911335
16:56,0.2142178041471604
17:01,0.3375615274451518
17:06,0.5533799477693668
17:11,0.47313251417086877
17:16,0.5775817457547567
17:21,0.24755394557904997
17:26,0.0662149639560492
17:31,0.06166584429494659
17:36,0.13836303900448899
17:41,0.05874141022709489
17:46,0.008123427966254648
17:51,0.0699577581745755
17:56,0.48034130432166366
18:01,0.5874020675628513
18:06,0.5390706798406605
18:11,0.006655193578279706
18:16,0.0019255532957047627
18:21,0.0006619089453985261
18:26,0.0015043385122693875
18:31,0.9368779560251767
18:46,0.9368779560251767
18:51,0.9999879652919018
20:15,0.9999759305838037
20:31,0.9999879652919018
20:36,0.9999759305838037
20:41,0.9999638958757056
20:46,1.0
20:51,1.0
20:56,0.9999759305838037
21:01,1.0
21:06,0.9999879652919018
21:11,0.9999638958757056
21:16,0.9999879652919018
21:21,0.9999879652919018
21:26,1.0
21:31,0.9999638958757056
21:36,0.9999759305838037
21:41,0.9999759305838037
21:46,0.9999759305838037
21:51,1.0
21:56,0.9999398264595092
22:01,0.9999157570433129
22:06,0.9999879652919018
22:11,0.9998916876271166
22:16,0.9992658828060126
22:21,1.0
22:26,1.0
22:31,1.0
22:36,0.9999398264595092
22:41,1.0
22:46,0.9999638958757056
22:51,0.9999879652919018
22:56,0.9999879652919018
23:01,1.0
23:06,0.9998796529190185
23:11,1.0
23:16,0.999843548794724
23:21,0.9999518611676074
23:26,1.0
23:31,0.9999879652919018
23:36,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,0.9999759305838037
23:56,1.0
