00:35,0.9997232017137424
00:36,0.9996750628813498
00:41,0.9996991322975461
00:46,0.9996750628813498
00:51,0.9996991322975461
00:56,0.9996991322975461
01:01,0.9996750628813498
01:06,0.9996991322975461
01:11,0.9996991322975461
01:16,0.9996750628813498
01:21,0.9996509934651535
01:26,0.9997232017137424
01:31,0.9996991322975461
01:36,0.9997111670056443
01:41,0.9997232017137424
01:46,0.9997111670056443
01:51,0.9996991322975461
01:56,0.9997954099623314
02:01,0.9996269240489571
02:06,0.9996389587570553
02:11,0.9996991322975461
02:16,0.9996991322975461
02:21,0.9996509934651535
02:26,0.9996991322975461
02:31,0.9996750628813498
02:36,0.9996750628813498
02:41,0.9997472711299388
02:46,0.999687097589448
02:51,0.9996389587570553
02:56,0.9996750628813498
03:01,0.9996750628813498
03:06,0.9996269240489571
03:11,0.9996509934651535
03:16,0.999687097589448
03:21,0.9997232017137424
03:26,0.9997111670056443
03:31,0.9997352364218406
03:36,0.9996750628813498
03:41,0.999771340546135
03:46,0.9997472711299388
03:51,0.9997352364218406
03:56,0.9996750628813498
04:01,0.9997111670056443
04:06,0.9996750628813498
04:11,0.9997593058380368
04:16,0.9996991322975461
04:21,0.9996509934651535
04:26,0.9996630281732517
04:31,0.9996750628813498
04:36,0.9996389587570553
04:41,0.9996991322975461
04:46,0.9996750628813498
04:51,0.9996750628813498
04:56,0.9996991322975461
05:01,1.0
05:06,0.999687097589448
05:11,0.9997833752542332
05:16,0.9997954099623314
05:21,0.9997352364218406
05:26,0.9997111670056443
05:31,0.9997111670056443
05:36,0.9997232017137424
05:41,0.9997111670056443
05:46,0.9997111670056443
05:51,0.9998074446704295
05:56,0.9996750628813498
06:01,0.9997111670056443
06:06,0.9997111670056443
06:11,0.9996991322975461
06:16,0.9996991322975461
06:21,0.9996991322975461
06:26,0.9997352364218406
06:31,0.999687097589448
06:36,0.9997472711299388
06:41,1.0
06:46,0.5655470376566016
06:51,0.10254774770437947
06:56,0.057838807119733326
07:01,0.5351955038330545
07:06,0.4494361739256014
07:11,0.8325250021060739
07:16,0.48000433249491536
07:21,0.8530562141215265
07:26,0.35105243522318363
07:31,0.4619643050557809
07:36,0.46763265257001196
07:41,1.0
07:46,0.5936721504819901
07:51,0.6486707664905588
07:56,0.6384051604828325
08:01,0.6766153586944749
08:06,0.5829251561503376
08:11,0.5539215096337838
08:16,0.5987387625913134
08:21,0.4867076649055877
08:26,0.46423886488633215
08:31,0.5150012636443503
08:36,0.5570625684474023
08:41,0.5447149579386952
08:46,0.6191496275257844
08:51,0.6088599521018618
08:56,0.36451927358501923
09:01,0.17828216576606937
09:06,0.4085783399323649
09:11,0.0698855499259865
09:16,0.11832525002106076
09:21,0.4047874068814461
09:26,0.4847460074855884
09:31,0.17508093341196007
09:36,0.1835654026211594
09:41,0.05072629463372369
09:46,0.30869026271767774
09:51,0.03499693114943492
09:56,0.13090151998363275
10:01,0.18670646143477787
10:06,0.057574043541573916
10:11,0.027848314539130836
10:16,0.19639440145379272
10:21,0.11316236024695225
10:26,0.04095411165802176
10:31,0.06359139759065147
10:36,0.5573634361498562
