00:01,0.9999759305838037
00:06,0.9998796529190185
00:11,0.9998796529190185
00:16,0.9999037223352147
00:21,0.999771340546135
00:26,0.9999157570433129
00:31,0.999843548794724
00:36,0.9999398264595092
00:41,0.9999398264595092
00:46,0.9999277917514111
00:51,0.9999277917514111
00:56,0.9999398264595092
01:01,0.9999157570433129
01:06,0.9999398264595092
01:11,0.9999398264595092
01:16,0.9997111670056443
01:21,0.9998676182109203
01:26,0.9999277917514111
08:18,0.45180701142093793
08:20,0.3983247686327368
08:25,0.4180376204975148
08:30,0.6609100646263825
08:35,0.9510428074567051
08:40,0.614540334324191
08:45,0.2737655398168317
08:50,0.8949851371354988
08:55,0.06573357563212301
09:00,0.5366396688048332
09:05,0.09637394245002584
09:10,0.3291853706088359
09:15,0.3018665832260239
09:20,0.05590121911593038
09:32,0.3394630113246603
09:35,0.0335166620533619
09:40,0.21806891073857004
09:45,0.10382342676278389
09:50,0.2148436089682645
09:55,0.045178294200474145
10:00,0.22681814352592877
10:05,0.3599821886320147
10:10,0.4758282887848555
10:15,0.5486142033624974
10:20,0.022228105857292402
10:39,0.09186092691321768
10:40,0.14672716113270667
10:45,0.2884719531127773
10:50,0.04770558290108673
10:55,0.5932629704066528
11:00,0.29535580614492196
11:05,0.7846629679997111
11:10,0.7477645529707677
11:15,0.994957457306873
11:33,0.8474239707315899
11:35,0.5621412152648237
11:40,0.3882637526626792
11:45,0.1278086000024069
11:50,0.18046044793183547
11:55,0.17801740218790996
12:00,0.1877655157474155
12:05,0.3505229080668648
12:10,0.3506793592721409
12:15,0.6237228166030833
12:20,0.3514977194228154
12:25,0.17237312408987515
12:30,0.1541886801535629
12:35,0.35479522944170994
12:40,0.2730193879147461
12:45,0.7748426461916167
12:50,0.7949526434236338
12:55,0.818095387096386
13:00,0.7905238708435127
13:05,0.896320989734394
13:10,0.9643411599051666
13:15,0.9752325707339968
13:20,0.9890724850468752
13:25,0.48486635456657
13:30,0.6369489608029557
13:35,0.6767236710673583
13:40,0.8335960911268097
13:45,0.7375831899197285
13:50,0.7186886982056251
13:55,0.7783928850805724
14:00,0.7377276064169064
14:05,0.5666783002178282
14:10,0.828024021277364
14:15,0.8908331628416353
14:20,0.8549938021253294
14:25,0.9260707881530333
14:30,0.7748546808997148
14:35,0.8475563525206696
14:40,0.8763674437076528
14:45,0.9748835641991503
14:50,0.7534208657769006
14:55,0.8170724369080428
15:00,0.775492520428917
15:05,0.5746452769788069
15:10,0.6433995643435668
15:15,0.8366649416918392
15:20,0.7480654206732216
15:25,0.7527108179991094
15:30,0.6986148050979024
15:35,0.7881650680562743
15:40,0.874044745044709
15:45,0.8784494482086337
15:50,0.942113054047874
15:55,0.9797696556870014
16:00,0.9553753023720409
16:05,0.9596115196225915
16:10,0.9158894251019941
16:15,0.9613685870049222
16:20,0.9865331616381645
16:25,0.989361318041231
16:30,0.9784458377962042
16:35,0.9468787984547434
16:40,0.7085554739869784
16:45,0.08844306981334171
16:50,0.05931907621580634
16:55,0.18861998002238456
17:00,0.25369164670910904
17:05,0.21917610388360032
17:10,0.29494662606958466
17:25,0.016415341845883558
17:30,0.06268879448328979
17:35,0.1703633278374833
17:40,0.17245736704656234
17:45,0.17741566678300213
17:50,0.10164514459701779
17:55,0.10982874610376325
18:00,0.045009808287099995
18:05,0.021830960490053286
18:10,0.016415341845883558
18:15,0.022877980094592854
18:20,0.01534425282514773
19:42,0.0015765467608582773
19:45,0.002587462241103289
19:50,0.011685701563308615
19:55,0.07666109058524784
20:00,0.3182458209476129
20:05,0.9940909583238059
20:10,0.9997111670056443
20:15,1.0
20:20,0.9999398264595092
20:25,0.9999518611676074
20:30,0.9999638958757056
20:35,0.9999518611676074
20:40,0.9999638958757056
20:45,0.9999398264595092
20:50,0.9999638958757056
20:55,0.9999157570433129
21:00,0.9998555835028221
21:05,0.9999037223352147
21:10,0.9999037223352147
21:15,0.9999157570433129
21:20,0.9999398264595092
21:25,0.9999638958757056
21:30,1.0
21:35,1.0
21:40,0.9999398264595092
21:45,0.9999037223352147
21:50,0.9999518611676074
21:55,0.9999398264595092
22:00,0.9999037223352147
22:05,0.9998796529190185
22:10,0.999843548794724
22:15,0.9999398264595092
22:20,0.9999518611676074
22:25,0.9999398264595092
22:30,0.9999398264595092
22:35,0.9999398264595092
22:40,0.9999398264595092
22:45,0.9999398264595092
22:50,0.9999638958757056
22:55,0.9999638958757056
23:00,0.9999398264595092
23:05,0.9999037223352147
23:10,0.9999759305838037
23:15,0.9999759305838037
23:20,0.9998916876271166
23:25,0.9999759305838037
23:30,0.9999398264595092
23:35,0.9999398264595092
23:40,0.9999879652919018
23:45,0.9999398264595092
23:50,0.9999157570433129
23:55,0.9999398264595092
