00:01,0.9999037223352147
00:06,0.9999037223352147
00:11,0.9999157570433129
00:16,0.9999398264595092
00:21,0.9999157570433129
00:26,0.9999157570433129
00:31,0.9999398264595092
00:36,0.9999157570433129
00:41,0.9999157570433129
00:46,0.9999277917514111
00:51,0.9999157570433129
00:56,0.9998315140866258
01:01,0.9998315140866258
01:06,0.9999157570433129
01:11,0.9999157570433129
01:16,0.9999157570433129
01:21,0.9999157570433129
01:26,0.9999277917514111
01:31,0.9999157570433129
01:36,0.9999157570433129
01:41,0.9999277917514111
01:46,0.9999157570433129
01:51,0.9999277917514111
01:56,0.9999157570433129
02:01,0.9998916876271166
02:06,0.9999157570433129
02:11,0.9999277917514111
02:16,0.9999157570433129
02:21,0.9999157570433129
02:26,0.9999157570433129
02:31,0.9999157570433129
02:36,0.9999157570433129
02:41,0.9999157570433129
02:46,0.9999277917514111
02:51,0.9999157570433129
02:56,0.9998796529190185
03:01,0.9998676182109203
03:06,0.9999157570433129
03:11,0.9999037223352147
03:16,0.9999157570433129
03:21,0.9999037223352147
03:26,0.9999157570433129
03:31,0.9999157570433129
03:36,0.9999638958757056
03:41,0.9999037223352147
03:46,0.9999759305838037
03:51,0.9999398264595092
03:56,0.9999759305838037
04:01,0.9999277917514111
04:06,0.9999277917514111
04:11,0.9999638958757056
04:16,0.9999157570433129
04:21,0.9999277917514111
04:26,0.9999638958757056
04:31,0.9999638958757056
04:36,0.9999759305838037
04:41,0.9999638958757056
04:46,0.9999398264595092
04:51,0.9999759305838037
04:56,0.9999037223352147
05:01,0.9998676182109203
05:06,0.9999037223352147
05:11,0.9999277917514111
05:16,0.9998074446704295
05:21,0.9997954099623314
05:26,0.9998194793785277
05:31,0.999771340546135
05:36,0.9997352364218406
05:41,0.9997232017137424
05:46,0.9999157570433129
05:51,0.9999157570433129
05:56,0.9999277917514111
06:01,0.9999398264595092
06:06,0.9999157570433129
06:11,0.9996750628813498
06:16,0.702851022348453
06:21,0.05244725789175986
06:26,0.014200955555823014
06:31,0.002888329943557255
06:36,0.005295271563188209
06:41,0.004898126195949093
06:46,0.019664713032385372
06:51,0.038486996497899995
06:56,0.008785336911653174
07:01,0.13634120804399885
07:06,0.23533871685942254
07:11,0.06888666915383967
07:16,0.9805519117133814
07:21,0.9902037476081018
07:26,0.9808648141239334
07:31,0.949406087155356
07:36,0.998291071450062
07:41,0.9979540996233136
07:46,0.9999037223352147
07:51,0.9999277917514111
07:56,0.999458438135583
08:01,0.9992057092655218
08:06,0.9877727365722745
08:11,0.9993862298869941
08:16,0.9992899522222088
08:21,0.8942028811091187
08:26,0.9987724597739882
08:31,0.9999518611676074
08:36,0.9928754528058922
08:41,0.9990251886440494
08:46,0.8305994488103691
08:51,0.9982429326176694
08:56,0.9862683980600051
09:01,0.9995186116760738
09:06,0.9926588280601254
09:11,1.0
09:16,1.0
09:21,0.9999638958757056
09:26,1.0
09:31,0.9998074446704295
09:36,1.0
09:41,1.0
09:46,1.0
09:51,0.9999277917514111
09:56,1.0
10:01,1.0
10:06,1.0
10:11,0.9920570926552177
10:16,0.8825893877943991
10:21,0.9230019375880039
10:26,0.8135101633109889
10:31,1.0
10:36,0.7448160494867198
