00:01,0.9997352364218406
00:05,0.9997352364218406
00:06,0.9996389587570553
00:11,0.9998074446704295
00:16,0.9996750628813498
00:21,0.9997833752542332
00:26,0.9996991322975461
00:31,0.9997111670056443
00:36,0.9997352364218406
00:41,0.9996630281732517
00:46,0.9996991322975461
00:51,0.999687097589448
00:56,0.9996269240489571
01:01,0.9996148893408591
01:06,0.9996269240489571
01:11,0.9996991322975461
01:16,0.9996750628813498
01:21,0.9996750628813498
01:26,0.9996991322975461
01:31,0.9997111670056443
01:36,0.9996991322975461
01:41,0.9997352364218406
01:46,0.999687097589448
01:51,0.9996750628813498
01:56,0.9996148893408591
02:01,0.9996630281732517
02:06,0.9996750628813498
02:11,0.9996509934651535
02:16,0.9996389587570553
02:21,0.9996991322975461
02:26,0.9996389587570553
02:31,0.9996389587570553
02:36,0.9996389587570553
02:41,0.9996389587570553
02:46,0.9996389587570553
02:51,0.9996509934651535
02:56,0.9996750628813498
03:01,0.9996630281732517
03:06,0.9998555835028221
03:11,0.9996630281732517
03:16,0.9997232017137424
03:21,0.9996269240489571
03:26,0.9996750628813498
03:31,0.9997352364218406
03:36,0.9998676182109203
03:41,0.9998676182109203
03:46,0.9998796529190185
03:51,0.9999037223352147
03:56,0.9976652666289579
04:01,0.9987122862334974
04:06,0.9998555835028221
04:11,0.999301986930307
04:16,0.9998916876271166
04:21,0.9998796529190185
04:26,0.9998916876271166
04:31,0.9999157570433129
04:36,0.9998916876271166
04:41,0.9998916876271166
04:46,0.999843548794724
04:51,0.9998796529190185
04:56,0.9999037223352147
05:01,0.9982670020338656
05:06,0.998447522655338
05:11,0.9987483903577918
05:16,0.9999157570433129
05:21,0.9999037223352147
05:26,0.9999037223352147
05:31,0.9999037223352147
05:36,0.9999398264595092
05:41,0.9998796529190185
05:46,0.9999277917514111
05:51,0.9998916876271166
05:56,0.9999037223352147
06:01,0.9971477741807373
06:06,0.9961007545761977
06:11,0.9511029809971959
06:16,0.12019062977627482
06:21,0.025248817589929362
06:26,0.01133669502846213
06:31,0.002479149868219954
06:36,0.0006859783615947856
06:41,0.000577665988711451
06:46,0.0003369718267483002
06:51,0.00020459003766859496
06:56,0.00287629523545907
07:01,0.007678143766622902
07:06,0.007654074350426643
07:11,0.1264486779873154
07:16,0.26863875416701766
07:21,0.044263656385014394
07:26,0.022480834727353738
07:31,0.0934856125064687
07:36,0.09421972970045611
07:41,0.013876018437172788
07:46,0.23098215252789045
07:51,0.8191183372847292
07:56,0.33609329305717695
08:01,0.5724308906887463
08:06,0.5244124053771075
08:11,0.5054216359982189
08:16,0.5609618138712045
08:21,0.7704379430276919
08:26,0.6456019159255293
08:31,0.8563416894323228
08:36,0.8410455754395677
08:41,0.6706702128939863
08:46,0.6521126930066311
08:51,0.5930222762446897
08:56,0.6050569843428448
09:01,0.023551923748089454
09:06,0.33995643435668466
09:11,0.9765804580409903
09:16,0.5049041435499981
09:21,0.8557158846112187
09:26,0.5892674473180652
09:31,0.7132730795614552
09:36,0.5648490245869087
09:41,0.5929982068284934
09:46,0.5703970250201582
09:51,0.5653304129108349
09:56,0.7958793159471917
10:01,0.5009206551695089
10:06,0.09663870602818525
10:11,0.5659923218562334
10:16,0.03073664448268809
10:21,0.057742529454948066
10:26,0.8744057862876535
10:31,0.4688120539636311
10:36,0.9411984162324143
10:41,0.49863406063085935
10:46,0.783026247698362
10:51,0.008496503917297504
10:56,0.37544678853814406
11:01,0.2707087239599003
11:06,0.8388071197333109
11:11,0.9037464046309557
11:16,0.43356239394413487
11:21,0.8519249515602999
11:26,0.7853369116532078
11:31,0.9091379538589291
11:36,0.8756694306379599
11:41,0.9598642484926528
11:46,0.9583478752722853
11:51,0.9995186116760738
11:56,0.9704066527866366
12:01,0.9918886067418434
12:06,0.9784819419204988
12:11,0.8027631689793364
12:16,0.9278037861191677
12:21,0.8112837423128302
12:26,0.5189245784843488
12:31,0.6935120888642846
12:36,0.8458594586788297
12:41,0.9011830118060487
12:46,0.9250237685484939
12:51,0.9957156439170568
12:56,0.9342303202435824
13:01,0.3174996690455273
13:06,0.3738341376529912
13:11,0.2581324539973283
13:16,0.2551358116808877
13:21,0.253450952547146
13:26,0.3594887655999903
13:31,0.68943232281901
13:36,0.8821561383028654
13:41,0.8675219332555089
13:46,0.7283284993922472
13:51,0.9014237059680117
13:56,0.9814424801126449
14:01,0.9594791378335118
14:06,0.9485395881722889
14:11,0.971682331845041
14:16,0.9517408205263982
14:21,0.8885465683029858
14:26,0.5758246783724261
14:31,0.6128795446066455
14:36,0.5449797215168546
14:41,0.5277700889364929
14:46,0.5408638513472857
14:51,0.5628031242102223
14:56,0.3361173624733732
15:01,0.1435861023190883
15:06,0.1525639945603119
15:11,0.7559120503532186
15:16,0.9956314009603697
15:21,0.7467054986581301
15:26,0.7154032228948286
15:31,0.08639716943665532
15:36,0.18331267375109817
15:41,0.20202664484372934
15:46,0.2395869688180713
15:51,0.43058982104389054
15:56,0.04056900099888072
16:01,0.10110358273260078
16:06,0.020651559096434124
16:11,0.46328812294657795
16:16,0.9433405942738858
16:21,0.6991924710866138
16:26,0.45749942835136537
16:31,0.5627429506697315
16:36,0.6278868256050449
16:41,0.1848410816795638
16:46,0.17947360186778671
16:51,0.4274848663545666
16:56,0.1605791101536832
17:01,0.1265930944844933
17:06,0.01215505517913662
17:11,0.010241536591529932
17:16,0.005439688060366099
17:21,0.009302829359873921
17:26,0.005138820357912244
17:31,0.041724332976303624
17:36,0.0036465165537410416
17:41,0.14722058416473105
17:46,0.7099755695425607
17:51,0.0247433598498068
17:56,0.032806614275570745
18:01,0.0024430457439255093
18:06,0.0014682343879749427
18:11,0.004488946120611792
18:16,0.09285980768536461
18:21,0.09438821561383026
18:26,0.0611242824305297
18:31,0.9997472711299388
18:36,0.9999277917514111
18:41,0.9999157570433129
18:46,0.9998796529190185
18:51,0.9999157570433129
18:56,0.9999398264595092
19:01,0.9999157570433129
19:06,0.9999157570433129
19:11,0.9990612927683439
19:16,0.9998194793785277
19:21,0.9983993838229454
19:26,0.9991816398493255
19:31,0.9999037223352147
19:36,0.9999157570433129
19:41,0.9999157570433129
19:46,0.9999037223352147
19:51,0.9999037223352147
19:56,0.9998676182109203
20:01,0.9999157570433129
20:06,0.9998796529190185
20:11,0.9997954099623314
20:16,0.999843548794724
20:21,0.9993862298869941
20:26,0.9981947937852768
20:31,0.9999398264595092
20:36,0.9999277917514111
20:41,0.9998555835028221
20:46,0.999843548794724
20:51,0.9999157570433129
20:56,0.9998315140866258
21:01,0.9999518611676074
21:06,0.9998676182109203
21:11,0.9992779175141107
21:16,0.9992057092655218
21:21,0.9993862298869941
21:26,0.9983873491148472
21:31,0.998447522655338
21:36,0.9998916876271166
21:41,0.9998555835028221
21:46,0.9998676182109203
21:51,0.9998676182109203
21:56,0.9998676182109203
22:01,0.9998796529190185
22:06,0.9999277917514111
22:11,0.9998796529190185
22:16,0.9996148893408591
22:21,0.9992658828060126
22:26,0.9997472711299388
22:31,0.9986641474011048
22:36,0.9999518611676074
22:41,0.9999157570433129
22:46,0.9998676182109203
22:51,0.9998796529190185
22:56,0.9998676182109203
23:01,0.9999037223352147
23:06,0.9998916876271166
23:11,0.9998796529190185
23:16,0.9999037223352147
23:21,0.9999037223352147
23:26,0.9996630281732517
23:31,0.999843548794724
23:36,0.9999157570433129
23:41,0.9999277917514111
23:46,0.999843548794724
23:51,0.9999277917514111
23:56,0.9999157570433129
23:56,0.9999157570433129
