00:00,0.9998916876271166
00:05,0.9998916876271166
00:10,0.9998555835028221
00:15,0.9998916876271166
00:20,0.9999277917514111
00:25,0.9999518611676074
00:30,0.9999398264595092
00:35,0.9999398264595092
00:40,0.9999277917514111
00:45,0.9999398264595092
00:50,0.9999398264595092
00:55,0.9999277917514111
01:00,0.9999398264595092
01:05,0.9999157570433129
01:10,0.9998796529190185
01:15,0.999843548794724
01:20,0.9998916876271166
01:25,0.9998676182109203
01:30,0.9999398264595092
01:35,0.9999277917514111
01:40,0.9999398264595092
01:45,0.9999277917514111
01:50,0.9999398264595092
01:55,0.9998796529190185
02:00,0.9999037223352147
02:05,0.9999518611676074
02:10,0.9997593058380368
02:15,0.9998555835028221
02:20,0.9998194793785277
02:25,0.9999277917514111
02:30,0.9999277917514111
02:35,0.9999157570433129
02:40,0.9999037223352147
02:45,0.9999398264595092
02:50,0.9999037223352147
02:55,0.9999398264595092
03:00,0.9999398264595092
03:05,0.9997833752542332
03:10,0.999843548794724
03:15,0.9997111670056443
03:20,0.9998074446704295
03:25,0.9999157570433129
03:30,0.9999037223352147
03:35,0.9999398264595092
03:40,0.9998916876271166
03:45,0.9999398264595092
03:50,0.9999277917514111
03:55,0.9999037223352147
04:00,0.9999157570433129
04:05,0.9996750628813498
04:10,0.9996269240489571
04:15,0.999771340546135
04:20,0.9995547158003683
04:25,0.9999037223352147
04:30,0.9999398264595092
04:35,0.9999398264595092
04:40,0.9998796529190185
04:45,0.9999398264595092
04:50,0.9999398264595092
04:55,0.9999398264595092
05:00,0.9999277917514111
05:05,0.9999277917514111
05:10,0.9999037223352147
05:15,0.9998796529190185
05:20,0.9998194793785277
05:25,0.999843548794724
05:30,0.9998796529190185
05:35,0.9999398264595092
05:40,0.9999398264595092
05:45,0.9999398264595092
05:50,0.9999277917514111
05:55,0.9999157570433129
06:00,0.9999277917514111
06:05,0.9998315140866258
06:10,0.9998796529190185
06:15,0.9985197309039269
06:20,0.9569518491328993
06:25,0.11647190497394488
06:30,0.01241981875729603
06:35,0.007052338945518821
06:40,0.0013358525988952374
06:45,0.000493423032024376
06:50,0.0003129024105520406
06:55,0.0008424295668708615
07:00,0.00321326706220737
07:05,0.019616574199992742
07:10,0.06584188800500645
07:15,0.17786095098263388
07:20,0.4410840865054818
07:25,0.4604599665435115
07:30,0.30216745092847774
07:35,0.19046129036140225
07:40,0.11369188740327107
07:45,0.06899498152672312
07:50,0.035995811921581855
07:55,0.027174370885634125
08:00,0.013310387156559522
08:05,0.008279879171530724
08:10,0.0019135185876066885
08:15,0.001684859133741723
08:20,0.001528407928465647
08:25,0.0006498742373003408
08:30,6.017354049081547e-05
08:35,0.0003129024105520406
08:40,0.00024069416196315085
08:45,7.220824858888975e-05
08:50,4.813883239263017e-05
08:55,0.001155331977422902
09:00,0.002635601073495919
09:05,0.0033215794350908157
09:10,0.003790933050918821
09:15,0.0029003646516553294
09:20,0.0033215794350908157
09:25,0.003285475310796371
09:30,0.003983488380489342
09:35,0.0034298918079741503
09:40,0.003381752975581631
09:45,0.003538204180857596
09:50,0.0037307595104281166
09:55,0.003622447137544671
10:00,0.003959418964292971
10:05,0.0051267856498140585
10:10,0.004657432033986053
10:15,0.004320460207237642
10:20,0.004573189077298978
10:25,0.0037307595104281166
10:30,0.003550238888955781
10:35,0.003129024105520295
10:40,0.003080885273127665
10:45,0.003622447137544671
10:50,0.003706690094231746
10:55,0.0033456488512870752
11:00,0.0034900653484649657
11:05,0.0038992454238022667
11:10,0.004488946120611792
11:15,0.003971453672391156
11:20,0.0044287725801210875
11:25,0.005307306271286394
11:30,0.006992165405028117
11:35,0.006330256459629591
11:40,0.00824377504723628
11:45,0.00937503760846281
11:50,0.00915841286269603
11:55,0.010422057213002267
12:00,0.008183601506745464
12:05,0.010710890207358048
12:10,0.010590543126376417
12:15,0.011757909811897505
12:20,0.013358525988952152
12:25,0.013563116026620747
12:30,0.013214109491774262
12:35,0.014333337344902719
12:40,0.01507948924698832
12:45,0.015235940452264285
12:50,0.015693259359994216
12:55,0.015572912279012696
13:00,0.0160422658948407
13:05,0.016114474143429702
13:10,0.016463480678276188
13:15,0.01507948924698832
13:20,0.016078370019135146
13:25,0.015909884105760996
13:30,0.015260009868460656
13:35,0.016355168305392742
13:40,0.016078370019135146
13:45,0.01718556316416542
13:50,0.01802799273103628
13:55,0.017438292034226754
14:00,0.018593624011649545
14:05,0.016150578267724147
14:10,0.016668070715944783
14:15,0.016282960056803852
14:20,0.019183324708459182
14:25,0.01810020097962528
14:30,0.020434934350667344
14:35,0.019026873503183217
14:40,0.019953546026741154
14:45,0.020795975593612015
14:50,0.019604539491894668
14:55,0.01807613156342891
15:00,0.020097962523918933
15:05,0.019592504783796483
15:10,0.02068766322072857
15:15,0.02097649621508435
15:20,0.02054324672355068
15:25,0.019965580734839228
15:30,0.021542127495697616
15:35,0.022998327175574373
15:40,0.021084808587967685
15:45,0.019291637081342627
15:50,0.021229225085145575
15:55,0.019833198945759523
16:00,0.022143862900605327
16:05,0.021638405160482876
16:10,0.02066359380453231
16:15,0.02088021855029909
16:20,0.02138567629042154
16:25,0.022023515819623807
16:30,0.022420661186862922
16:35,0.019929476610544783
16:40,0.02066359380453231
16:45,0.022601181808335258
16:50,0.022047585235820066
16:55,0.02217996702489977
17:00,0.022528973559746257
17:05,0.019688782448581743
17:10,0.020290517853489454
17:15,0.019881337778152153
17:20,0.019424018870422333
17:25,0.020122031940115304
17:30,0.019075012335575847
17:35,0.019219428832753627
17:40,0.01515169749557721
17:45,0.017390153201834124
17:50,0.017005042542693083
17:55,0.01771509032048424
18:00,0.016343133597294557
18:05,0.015187801619871655
18:10,0.015849710565270292
18:15,0.0026476357815941043
18:20,0.0029966423164405898
18:25,0.003742794218526191
18:30,0.004513015536808163
18:35,0.006992165405028117
18:40,0.010229501883431857
18:45,0.024177728569193535
18:50,0.019399949454225962
18:55,0.053662763409673464
19:00,0.06102800476574444
19:05,0.1575824678372426
19:10,0.15090320484276654
19:15,0.07826170676230249
19:20,0.06227961440795249
19:25,0.014586066214963944
19:30,0.008183601506745464
19:35,0.008159532090549093
19:40,0.002599496949201474
19:45,0.001191436101717347
19:50,0.0014200955555823125
19:55,0.004561154369200793
20:00,0.006751471243064966
20:05,0.05297678504807868
20:10,0.3299916960514123
20:15,0.9903120599809851
20:20,0.9994102993031904
20:25,0.9998796529190185
20:30,0.9999277917514111
20:35,0.9998796529190185
20:40,0.9999518611676074
20:45,0.9999398264595092
20:50,0.9999398264595092
20:55,0.9999277917514111
21:00,0.9999398264595092
21:05,1.0
21:10,0.9999398264595092
21:15,0.9999638958757056
21:20,0.9999157570433129
21:25,0.9998796529190185
21:30,0.9998796529190185
21:35,0.9999157570433129
21:40,0.9998676182109203
21:45,0.9999759305838037
21:50,0.9999879652919018
21:55,0.9999638958757056
22:00,0.9999398264595092
22:05,0.9999638958757056
22:10,0.9999398264595092
22:15,0.9999398264595092
22:20,0.9999398264595092
22:25,0.9998916876271166
