00:00,0.19
00:05,0.19
00:10,0.19
00:15,0.19
00:20,0.19
00:25,0.16
00:30,0.16
00:35,0.4
00:40,0.4
00:45,0.4
00:50,0.4
00:55,0.4
01:00,0.4
01:05,0.4
01:10,0.4
01:15,0.4
01:20,0.4
01:25,0.4
01:30,0.3
01:35,0.3
01:40,0.3
01:45,0.3
01:50,0.3
01:55,0.3
02:00,0.3
02:05,0.3
02:10,0.3
02:15,0.3
02:20,0.3
02:25,0.3
02:30,0.3
02:35,0.26
02:40,0.26
02:45,0.26
02:50,0.26
02:55,0.26
03:00,0.26
03:05,0.26
03:10,0.26
03:15,0.26
03:20,0.26
03:25,0.26
03:30,0.26
03:35,0.26
03:40,0.26
03:45,0.25
03:50,0.25
03:55,0.25
04:00,0.25
04:05,0.25
04:10,0.25
04:15,0.25
04:20,0.17
04:25,0.25
04:30,0.16
04:35,0.16
04:40,0.16
04:45,0.23
04:50,0.23
04:55,0.23
05:00,0.23
05:05,0.23
05:10,0.23
05:15,0.23
05:20,0.23
05:25,0.23
05:30,0.1
05:35,0.1
05:40,0.1
05:45,0.1
05:50,0.12
05:55,0.1
06:00,0.12
06:05,0.12
06:10,0.12
06:15,0.12
06:20,0.12
06:25,0.12
06:30,0.12
06:35,0.12
06:40,0.11
06:45,0.11
06:50,0.11
06:55,0.11
07:00,0.11
07:05,0.11
07:10,0.11
07:15,0.11
07:20,0.11
07:25,0.11
07:30,0.11
07:35,0.11
07:40,0.1
07:45,0.1
07:50,0.1
07:55,0.1
08:00,0.1
08:05,0.1
08:10,0.1
08:15,0.1
08:20,0.1
08:25,0.1
08:30,0.1
08:35,0.1
08:40,0.1
08:45,0.1
08:50,0.1
08:55,0.1
09:00,0.1
09:05,0.1
09:10,0.1
09:15,0.1
09:20,0.1
09:25,0.1
09:30,0.1
09:35,0.1
09:40,0.09
09:45,0.09
09:50,0.09
09:55,0.09
10:00,0.09
10:05,0.09
10:10,0.09
10:15,0.09
10:20,0.09
10:25,0.09
10:30,0.09
10:35,0.09
10:40,0.09
10:45,0.09
10:50,0.09
10:55,0.09
11:00,0.09
11:05,0.09
11:10,0.09
11:15,0.09
11:20,0.09
11:25,0.09
11:30,0.09
11:35,0.1
11:40,0.1
11:45,0.1
11:50,0.1
11:55,0.1
12:26,0.1
12:30,0.06
12:35,0.06
12:40,0.06
12:45,0.06
12:50,0.06
12:55,0.06
13:00,0.06
13:05,0.06
13:10,0.06
13:15,0.06
13:20,0.06
13:25,0.06
13:30,0.06
13:35,0.06
13:40,0.08
13:45,0.08
13:50,0.08
13:55,0.08
14:00,0.08
14:05,0.08
14:10,0.08
14:15,0.08
14:56,0.08
15:00,0.08
15:05,0.08
15:10,0.08
15:15,0.08
15:20,0.08
15:25,0.08
15:30,0.08
15:35,0.09
15:40,0.09
15:45,0.09
15:50,0.09
15:55,0.09
16:00,0.16
16:05,0.09
16:10,0.09
16:15,0.09
16:20,0.09
16:25,0.09
16:30,0.09
16:35,0.09
16:40,0.09
16:45,0.09
16:50,0.09
16:55,0.09
17:00,0.09
17:05,0.09
17:10,0.09
17:15,0.09
17:20,0.09
17:25,0.09
17:30,0.34
17:35,0.34
17:40,0.34
17:45,0.34
17:50,0.34
17:55,0.34
18:00,0.39
18:05,0.34
18:10,0.39
18:15,0.39
18:20,0.39
18:25,0.39
18:30,0.39
18:35,0.39
18:40,0.39
18:45,0.36
18:50,0.36
18:55,0.36
19:00,0.36
19:05,0.36
19:10,0.36
19:15,0.36
19:20,0.36
19:25,0.36
19:30,0.36
19:35,0.28
19:40,0.28
19:45,0.28
19:50,0.28
19:55,0.28
20:00,0.28
20:05,0.28
20:10,0.28
20:15,0.28
20:20,0.28
20:25,0.28
20:30,0.31
20:35,0.31
20:40,0.31
20:45,0.31
20:50,0.31
20:55,0.31
21:00,0.31
21:05,0.31
21:10,0.31
21:15,0.31
21:20,0.31
21:25,0.31
21:30,0.31
21:35,0.31
21:40,0.4
21:45,0.4
21:50,0.4
21:55,0.4
22:00,0.4
22:05,0.4
22:10,0.4
22:15,0.4
22:20,0.4
22:25,0.4
22:30,0.49
22:35,0.49
22:40,0.49
22:45,0.49
22:50,0.49
22:55,0.49
23:00,0.49
23:05,0.49
23:10,0.49
23:15,0.49
23:20,0.49
23:25,0.49
23:30,0.49
23:35,0.93
23:40,0.93
23:45,0.93
23:50,0.93
23:55,0.93
